rho,b_plus,intensity,termination_reason,shell_crossing_count
4.623650174776577,4.698905867733867,0.04145109878357376,escape,2
4.623669059234915,4.698924896836665,0.04126630403643586,escape,2
4.6236879436932545,4.698943925937487,0.04107320480166423,escape,2
4.623711368592101,4.698967530252845,0.040824420549514844,escape,2
4.6237347934909465,4.69899113456516,0.040567707914844736,escape,2
4.623758218389793,4.6990147388744345,0.04030520442624895,escape,2
4.623781643288639,4.699038343180667,0.04003875751316174,escape,2
4.623810700298171,4.6990676227287524,0.03970516854366388,escape,2
4.623839757307703,4.699096902272158,0.03937063825236116,escape,2
4.623868814317235,4.699126181810882,0.03903744052782616,escape,2
4.623897871326767,4.699155461344926,0.03870752203228358,escape,2
4.623933914590324,4.699191780628651,0.0383053121323726,escape,2
4.623969957853882,4.699228099905175,0.037913346081552585,escape,2
4.62400600111744,4.699264419174495,0.03753377341902851,escape,2
4.624042044380999,4.699300738436616,0.037168304850122555,escape,2
4.624086753622207,4.699345790025444,0.03673652572022855,escape,2
4.624131462863414,4.699390841603192,0.036330294781137557,escape,2
4.624176172104621,4.6994358931698565,0.035950764956051394,escape,2
4.624220881345828,4.699480944725438,0.03559851976058701,escape,2
4.624276340148722,4.699536828130862,0.035199618526636195,escape,2
4.624331798951616,4.699592711519235,0.034842204843056696,escape,2
4.62438725775451,4.699648594890555,0.03452491032102843,escape,2
4.624442716557405,4.699704478244824,0.03424580194189359,escape,2
4.624511509467672,4.699773797758784,0.03394909282405794,escape,2
4.624580302377938,4.699843117246503,0.03370241701503166,escape,2
4.624649095288204,4.699912436707984,0.0335002876324016,escape,2
4.62471788819847,4.6999817561432256,0.033337052015897484,escape,2
4.624803221170982,4.7000677421980495,0.03318016660148577,escape,2
4.624888554143493,4.700153728212498,0.033064061826894,escape,2
4.6250592200885166,4.7003257001202625,0.03291599216758819,escape,2
4.625165069894399,4.700432359824412,0.032856647589706245,escape,2
4.62527091970028,4.700539019466433,0.03280589388728293,escape,2
4.625482619312043,4.7007523385640795,0.03270145630769341,escape,2
4.626007817536147,4.701281553441398,0.0324109363562714,escape,2
4.626659290565085,4.701938006732373,0.03199699456539018,escape,2
4.627467398985786,4.702752289561413,0.031418694823219025,escape,2
4.628469803061778,4.703762347540777,0.03063130239927029,escape,2
4.629169086159663,4.704466966746095,0.030053253879503902,escape,2
4.6297132178138405,4.705015248696654,0.02959458739999383,escape,2
4.631255590079355,4.706569376282684,0.02869296656504148,escape,2
4.631578947368421,4.7068951963919705,0.028553689035818286,escape,2
4.633168799007815,4.708497148540639,0.0278106159997779,escape,2
4.6355420058436625,4.710888391953884,0.026619217260887153,escape,2
4.638485809106304,4.713854524883751,0.025169844458227553,escape,2
4.640910795953346,4.716297869817968,0.024086006525698422,escape,2
4.642137398811101,4.717533746075084,0.023589053088408786,escape,2
4.646666949933421,4.722097469084316,0.022082974010746603,escape,2
4.652285553070227,4.727758301340452,0.020888802840720835,escape,2
4.652652505747029,4.7281280058920885,0.02083283711216682,escape,2
4.659255051891726,4.7347799379042685,0.02015880876427985,escape,2
4.664394215540712,4.7399573731111,0.019917102094235896,escape,2
4.666147230689182,4.741723409270702,0.019861727254888766,escape,2
4.667023738263417,4.742606420906407,0.01983659868044665,escape,2
4.667900245837652,4.743489428245016,0.019812008305191777,escape,2
4.676135925334395,4.751785969618272,0.019587287014981778,escape,2
4.676421176973,4.75207332246709,0.019579193761865718,escape,2
4.678624026740252,4.754292383426355,0.01951604371565037,escape,2
4.687877635128079,4.763613793557488,0.019239166645436276,escape,2
4.6893305522027395,4.765077312576504,0.019194143465282684,escape,2
4.691926154785759,4.767691825762177,0.019112764318677852,escape,2
4.6996193449217625,4.77544084307325,0.018865067762499604,escape,2
4.702239927432479,4.778080366299795,0.01877870388822767,escape,2
4.708426548830194,4.784311549063824,0.018571363281341166,escape,2
4.711361054715446,4.787267116310687,0.018471501595994023,escape,2
4.715149302662217,4.791082481171994,0.018341329619314034,escape,2
4.71578947368421,4.79172722664086,0.018319203198952777,escape,2
4.723102764509129,4.799092611415549,0.018064136241154015,escape,2
4.728058677891957,4.804083654729055,0.01788926716671777,escape,2
4.728894176467681,4.804925062028662,0.017859655112045684,escape,2
4.734844474302813,4.810917326534214,0.01764787014982666,escape,2
4.740968053121696,4.81708388450784,0.01742867325361474,escape,2
4.746586184096496,4.822741259813682,0.017226905624717223,escape,2
4.753877428351435,4.830083168046122,0.01696473178752748,escape,2
4.754282890214679,4.8304914384251765,0.016950155470538044,escape,2
4.758327893890179,4.83456440940158,0.016804820140925297,escape,2
4.766786803581174,4.843081502882599,0.016501765875394515,escape,2
4.770069603683862,4.84638677344617,0.016384634097605065,escape,2
4.779696178810913,4.85607888655689,0.016043342693647704,escape,2
4.7818113134775455,4.858208350096341,0.01599328920822369,escape,2
4.785775879883223,4.862199705256385,0.01592757455982077,escape,2
4.7926055540406525,4.869075316609531,0.015811594319288694,escape,2
4.79355302327123,4.8700291375016125,0.015795261610598153,escape,2
4.8,4.876519196768487,0.015682797377098264,escape,2
4.805294733064913,4.881849133812138,0.015588951722432395,escape,2
4.805514929270392,4.882070790581986,0.015585024274223095,escape,2
4.817036442858596,4.893668337178709,0.015377389609325949,escape,2
4.818424304500131,4.895065306016648,0.015352151858864592,escape,2
4.8248408127564115,4.901523775192216,0.015235047845421786,escape,2
4.828778152652279,4.905486745752749,0.015162939166311517,escape,2
4.83133367972987,4.908058860456836,0.015116074123611647,escape,2
4.833066496709783,4.909802903469823,0.015084278723343721,escape,2
4.840519862445962,4.917304357686319,0.014947480949546215,escape,2
4.844243054959609,4.921051451446805,0.014879203892623013,escape,2
4.852261572239646,4.929121171132125,0.014732534110001035,escape,2
4.857152430189348,4.934043076531737,0.014643454868250763,escape,2
4.864003282033329,4.940937184243504,0.014519340701855139,escape,2
4.870061805419088,4.947033733257759,0.014410365877877578,escape,2
4.873298231262821,4.950290384553123,0.014352499171168088,escape,2
4.875744991827013,4.952752395174438,0.014308926004216002,escape,2
4.881523915216192,4.958567198531862,0.0142066523626046,escape,2
4.882971180648826,4.960023419171928,0.014181187765176809,escape,2
4.88421052631579,4.961270423783906,0.014159430924418674,escape,2
4.887486701620696,4.964566802079558,0.014102143113201812,escape,2
4.895880555878565,4.9730121318222436,0.013956946569873757,escape,2
4.899228411414379,4.976380403114129,0.01389970695024902,escape,2
4.908789931108305,4.985999868757655,0.01373849120679286,escape,2
4.910970121208063,4.9881931964340716,0.013702220989528417,escape,2
4.9205888480893805,4.997869551297608,0.01354449250650018,escape,2
4.921699306338044,4.998986627528046,0.013526530761472729,escape,2
4.922711831001746,5.000005180195947,0.013510198889031596,escape,2
4.934453540795429,5.011816352556965,0.013324082511262575,escape,2
4.934608681567783,5.011972405684254,0.013321664710041158,escape,2
4.9461952505891125,5.023626711674989,0.01314425739264093,escape,2
4.947518056797522,5.024957200778063,0.013124408303114198,escape,2
4.952081837757925,5.029547408852256,0.01305658046845241,escape,2
4.957936960382796,5.0354362557085315,0.01297106644430378,escape,2
4.960427432027261,5.037941010362214,0.012935214702474478,escape,2
4.968421052631578,5.04598022637727,0.012822287193936117,escape,2
4.96967867017648,5.0472449828167605,0.01280482250369695,escape,2
4.973336807257001,5.050923831990393,0.012754495095331605,escape,2
4.977470551504923,5.0550808854701605,0.012698481359072089,escape,2
4.981420379970163,5.0590528911594905,0.012645820267687277,escape,2
4.98624618248674,5.063905663217249,0.012582637813082177,escape,2
4.993162089763846,5.070859978897198,0.012494348104976662,escape,2
4.99793817914241,5.075662426378866,0.012434956347539963,escape,2
4.999155557716478,5.076886501598386,0.01242002742661025,escape,2
5.012064932946218,5.08986634469037,0.012267064859762422,escape,2
5.014438573186845,5.092252833301345,0.012240023719900708,escape,2
5.024974308175957,5.1028451900507275,0.01212418976463437,escape,2
5.027740701232352,5.105626340046185,0.012094931911780345,escape,2
5.037883683405696,5.115823035237952,0.011991906800622744,escape,2
5.038464482134952,5.116406890911605,0.011986213508721366,escape,2
5.047109676080877,5.125097347424567,0.011904186445818945,escape,2
5.050793058635436,5.1287998778115025,0.01187081812564647,escape,2
5.052631578947368,5.130647924946101,0.011854524597338469,escape,2
5.054079174902377,5.1321030076877046,0.011841867267064167,escape,2
5.059697778039182,5.137750549718333,0.011794197108692629,escape,2
5.063702433865174,5.141775715331807,0.011761665561336556,escape,2
5.064227329161502,5.142303291686752,0.01175749262553672,escape,2
5.0678789188663,5.145973486857661,0.011729056407674106,escape,2
5.070822722128941,5.148932230563459,0.01170690022767873,escape,2
5.073195928964789,5.151317443749627,0.011689548173766738,escape,2
5.075109137893249,5.15324030700911,0.011675896371393817,escape,2
5.0766118090949135,5.154750545360267,0.011665387854951671,escape,2
5.076651510158763,5.154790446165151,0.011665112789903136,escape,2
5.077894924910826,5.156040111858225,0.011656565436120554,escape,2
5.078897328986818,5.157047548434518,0.011649770654661848,escape,2
5.079705437407519,5.157859709472541,0.011644355685633339,escape,2
5.080356910436457,5.158514446718456,0.011640031370580473,escape,2
5.0808821086605604,5.159042274583597,0.011636572066367326,escape,2
5.081305507884087,5.159467792527755,0.011633800792876504,escape,2
5.081646839774134,5.159810831675886,0.011631578095285929,escape,2
5.081922011415199,5.160087379143245,0.011629793667115786,escape,2
5.082143846626776,5.160310323170749,0.011628359963146633,escape,2
5.082322683591605,5.160490053812732,0.011627207310953718,escape,2
5.082466856645837,5.160634947181708,0.011626280132055921,escape,2
5.082583084683964,5.1607517558244,0.01162553400514814,escape,2
5.082676784279349,5.1608459234262885,0.011624933369700663,escape,2
5.082752322112704,5.160921838513819,0.011624449721078919,escape,2
5.082813218472443,5.160983038979476,0.011624060185815356,escape,2
5.082862311310624,5.161032376962444,0.01162374639338283,escape,2
5.082901888499984,5.161072151769612,0.01162349357875644,escape,2
5.082933794455632,5.161104217031953,0.01162328986823159,escape,2
5.0829595160902965,5.161130067090449,0.011623125708649575,escape,2
5.082980252108898,5.16115090663761,0.011622993410797838,escape,2
5.082996968871774,5.16116770686024,0.0116228867840685,escape,2
5.083010445429951,5.16118125069996,0.011622800842650452,escape,2
5.08302130983125,5.161192169340839,0.011622731571012495,escape,2
5.083030068389186,5.161200971624593,0.011622675733950816,escape,2
5.083037129278693,5.161208067764219,0.011622630724736054,escape,2
5.083042821558288,5.161213788461195,0.011622594442802621,escape,2
5.083047410505185,5.161218400317196,0.01162256519552932,escape,2
5.083051109978,5.16122211825856,0.011622541618613653,escape,2
5.083054092383207,5.161225115552501,0.011622522612484119,escape,2
5.0830564967097835,5.161227531881894,0.011622507290851212,escape,2
5.0830589967097835,5.161230044362292,0.011622491360113561,escape,2
5.083073996709783,5.161245119243883,0.011622395787272168,escape,2
5.083076496709783,5.161247631724015,0.011622379860426918,escape,2
5.08307890103636,5.161250048053082,0.011622364543573696,escape,2
5.083081883441566,5.161253045346521,0.01162234554475922,escape,2
5.083085582914381,5.161256763287109,0.011622321979142715,escape,2
5.083090171861278,5.161261375141922,0.011622292749331142,escape,2
5.083095864140874,5.161267095837064,0.011622256494236392,escape,2
5.0831029250303805,5.161274191973871,0.011622211526266024,escape,2
5.083111683588316,5.161282994253289,0.011622155752658125,escape,2
5.083122547989615,5.161293912887495,0.011622086578736913,escape,2
5.083136024547792,5.161307456716946,0.0116220007877085,escape,2
5.083152741310668,5.161324256923776,0.011621894392133535,escape,2
5.08317347732927,5.161345096446627,0.011621762450117463,escape,2
5.083199198963935,5.161370946467718,0.01162159883811253,escape,2
5.083231104919582,5.161403011672503,0.011621395970114249,escape,2
5.083270682108942,5.161442786391111,0.011621144451738088,escape,2
5.083319774947124,5.1614921242378164,0.011620832653910406,escape,2
5.0833806713068626,5.161553324493808,0.011620446187740567,escape,2
5.083456209140217,5.161629239258732,0.01161996726134604,escape,2
5.083549908735602,5.161723406364237,0.011619373891865143,escape,2
5.083666136773729,5.161840214243155,0.011618638945035346,escape,2
5.083810309827961,5.161985106436934,0.011617728968524643,escape,2
5.08398914679279,5.162164835270673,0.011616602785584275,escape,2
5.084210982004367,5.162387776515879,0.011615209809756864,escape,2
5.084486153645432,5.162664319702189,0.011613488049593751,escape,2
5.084827485535479,5.163007352263188,0.011611361781057067,escape,2
5.085250884759006,5.1634328600719,0.011608738884986754,escape,2
5.085776082983109,5.1639606723419025,0.011605507903311878,escape,2
5.0864275560120475,5.164615385591998,0.01160153493473915,escape,2
5.0872356644327485,5.165427509708297,0.011596660663420452,escape,2
5.0882380685087405,5.166434889474125,0.011590698040146914,escape,2
5.089481483260803,5.167684467754457,0.011583431588253468,escape,2
5.089521184324653,5.1677243654592555,0.011583201961159754,escape,2
5.091023855526317,5.169234472410863,0.011574620040124637,escape,2
5.092937064454778,5.171157128719369,0.011564005267399051,escape,2
5.095310271290625,5.173542023475632,0.01155133266147243,escape,2
5.0982540745532665,5.176500277221911,0.011536391988226766,escape,2
5.101905664258064,5.180169718505324,0.01151909478826069,escape,2
5.102430559554392,5.180697173192121,0.011516723756776034,escape,2
5.106435215380384,5.184721300487448,0.011499617765171919,escape,2
5.1120538185171895,5.190367057678695,0.011478668379080273,escape,2
5.115339934784131,5.193668966123193,0.011468156365691866,escape,2
5.119023317338689,5.197369971658339,0.011457986531489862,escape,2
5.1276685112846145,5.206056202540896,0.011441332818347274,escape,2
5.12824931001387,5.206639741817778,0.011440601173557649,escape,2
5.136842105263158,5.215272841621368,0.011436062823227795,escape,2
5.1383922921872145,5.216830251547705,0.011436581421182966,escape,2
5.141158685243609,5.219609497842165,0.011438608634449706,escape,2
5.1516944202327215,5.230193754070239,0.01146071730946702,escape,2
5.154068060473349,5.232578231763629,0.011469246527424502,escape,2
5.166977435703088,5.2455459411504295,0.0115444506640228,escape,2
5.1681948142771565,5.246768767795311,0.011554520572405427,escape,2
5.179886810932826,5.258512623571816,0.011687295700387833,escape,2
5.188662441914643,5.267326623677733,0.011848920755321263,escape,2
5.192796186162566,5.271478276598031,0.011955660279752213,escape,2
5.205705561392305,5.284442897800308,0.012747937846609013,escape,2
5.207791959959639,5.286538128137709,0.012935429346295517,escape,0
5.209878358526973,5.288633331449527,0.012868968804839162,escape,0
5.214051155661641,5.292823656955432,0.012735954739918332,escape,0
5.2186149366220445,5.297406484750874,0.012590484357117671,escape,0
5.221052631578948,5.299854300293425,0.012512848480230612,escape,0
5.231524311851783,5.310369035022957,0.012180580333812172,escape,0
5.244433687081522,5.323330546190781,0.011775817889733801,escape,0
5.245544145330186,5.324445440533028,0.01174134274071132,escape,0
5.257343062311262,5.336291015829579,0.01137919545656654,escape,0
5.270252437541001,5.3492504415155775,0.010993100513998828,escape,0
5.283161812770739,5.362208820826015,0.010619390518517263,escape,0
5.284609078203374,5.363661514752168,0.010578331610006967,escape,0
5.296071188000479,5.375166151339141,0.01025946641744902,escape,0
5.3052631578947365,5.3843916266377665,0.010012159968036734,escape,0
5.308980563230218,5.388122430634211,0.00991433879289461,escape,0
5.321889938459957,5.401077656291493,0.009584686866077753,escape,0
5.333066496709783,5.412293057643786,0.009312098066745886,escape,0
5.334799313689697,5.414031825892271,0.009270910761737434,escape,0
5.347708688919435,5.426984937018844,0.008973177506654073,escape,0
5.3606180641491745,5.439936987254535,0.008691461284828107,escape,0
5.373527439378914,5.452887974183684,0.00842557847974323,escape,0
5.386436814608653,5.4658378953916555,0.00817521801856702,escape,0
5.389473684210526,5.468884148140632,0.008118534339038908,escape,0
5.399346189838392,5.478786748464835,0.00793996756584233,escape,0
5.412255565068131,5.491734530990645,0.007719335887383414,escape,0
5.42516494029787,5.50468124055753,0.007512772064419604,escape,0
5.43807431552761,5.517626874754967,0.007319681707620218,escape,0
5.450983690757349,5.5305714311734695,0.007139440672816338,escape,0
5.4638930659870875,5.543514907404587,0.00697140657018861,escape,0
5.473684210526316,5.553331194124417,0.006851701814464826,escape,0
5.476802441216827,5.556457301040904,0.006814928325918256,escape,0
5.489711816446566,5.569398609676047,0.006669354105000092,escape,0
5.557894736842105,5.637732095772928,0.0060559290432214,escape,0
5.6421052631578945,5.722086186156458,0.005566158558103844,escape,0
5.726315789473684,5.8063928002566865,0.005255378776534149,escape,0
5.810526315789474,5.890651274991394,0.005038388235509208,escape,0
5.852631578947369,5.932762253418929,0.004947752326714472,escape,0
5.873684210526315,5.9538131418034475,0.004904390336034515,escape,0
5.894736842105263,5.974860949239002,0.004862926642353001,escape,0
5.978947368421053,6.059021163862932,0.004700726277028951,escape,0
6.063157894736842,6.14313126173577,0.004544301415834766,escape,0
6.147368421052631,6.227190587763253,0.004393537959441706,escape,0
6.231578947368421,6.311198488908065,0.004248303499053914,escape,0
6.315789473684211,6.395154314213442,0.004108451990959929,escape,0
6.3999999999999995,6.479057414826575,0.0039738275957540686,escape,0
6.484210526315789,6.562907144021842,0.0038442678216344043,escape,0
6.568421052631579,6.646702857223824,0.0037196060881282663,escape,0
6.652631578947369,6.730443912030127,0.003599673807372044,escape,0
6.7368421052631575,6.814129668234015,0.0034843020640429414,escape,0
6.821052631578947,6.897759487846821,0.003373322961672515,escape,0
6.905263157894737,6.981332735120191,0.003266570691919889,escape,0
6.989473684210526,7.0648487765680805,0.003163882374072529,escape,0
7.073684210526316,7.148306980988583,0.0030650987042968357,escape,0
7.157894736842105,7.231706719485527,0.002970064447605914,escape,0
7.242105263157894,7.3150473654898756,0.002878628800157145,escape,0
7.326315789473684,7.398328294780916,0.0027906456449741162,escape,0
7.410526315789474,7.481548885507234,0.002705973720253821,escape,0
7.494736842105263,7.564708518207472,0.0026244767164187548,escape,0
7.578947368421052,7.647806575830884,0.0025460233153048835,escape,0
7.663157894736842,7.7308424437576715,0.00247048718268534,escape,0
7.747368421052632,7.813815509819084,0.0023977469234582943,escape,0
7.8315789473684205,7.896725164317337,0.002327686007263175,escape,0
7.91578947368421,7.979570800045285,0.0022601926709780147,escape,0
8.0,8.06235181230587,0.0021951598034511527,escape,0
