rho,b_plus,intensity,termination_reason,shell_crossing_count
4.447196780238114,4.521015681321187,0.02950326390022431,escape,2
4.44726557314838,4.521085067197096,0.029255801983883157,escape,2
4.447334366058646,4.521154453047732,0.029001282069044773,escape,2
4.447403158968912,4.5212238388730945,0.028742537999811496,escape,2
4.447471951879179,4.521293224673183,0.028482016066990835,escape,2
4.44755728485169,4.521379293050472,0.028159535148810005,escape,2
4.447642617824203,4.521465361388871,0.02784098782627374,escape,2
4.447727950796715,4.521551429688379,0.027529222661017233,escape,2
4.447813283769226,4.521637497948995,0.027226579174142847,escape,2
4.447919133575107,4.521744259776211,0.026866648734538024,escape,2
4.448024983380989,4.521851021543584,0.026526414473362625,escape,2
4.448130833186871,4.52195778325111,0.026207846715971338,escape,2
4.448236682992753,4.522064544898789,0.025912222861172694,escape,2
4.4483679825487785,4.522196975449997,0.02557838403830037,escape,2
4.448499282104804,4.522329405909116,0.025281117827747626,escape,2
4.44863058166083,4.522461836276144,0.025019713241043715,escape,2
4.448761881216856,4.522594266551076,0.02479269964465148,escape,2
4.448924749474091,4.522758537260995,0.024555767919612715,escape,2
4.449087617731325,4.522922807829203,0.024363749064087586,escape,2
4.449413354245794,4.523251348540461,0.02409223308494648,escape,2
4.449817408456145,4.52365888038033,0.023904378116233516,escape,2
4.45001943556132,4.52386264597313,0.023847264769846,escape,2
4.450221462666495,4.524066411347833,0.023801233195949085,escape,2
4.451223866742487,4.525077437022892,0.023570041878574366,escape,2
4.451698075635521,4.525555722678242,0.02344417452382934,escape,2
4.45246728149455,4.526331538824907,0.023220718362177525,escape,2
4.454009653760064,4.527887156169806,0.022714599460845974,escape,2
4.455922862688524,4.52981677704752,0.02201386276142738,escape,2
4.458296069524372,4.5322103145864086,0.021678821409039872,escape,2
4.461239872787013,4.5351792948206375,0.021756018634425566,escape,2
4.462989637019505,4.536944001973742,0.021679511200152945,escape,2
4.463157894736842,4.537113695741073,0.021668729865153426,escape,2
4.464891462491811,4.5388620503568,0.021529590211029133,escape,2
4.469421013614131,4.543430161260621,0.02099544344545473,escape,2
4.474281198403489,4.548331598050544,0.020276293076220135,escape,2
4.475039616750936,4.5490964422166265,0.0201577165688243,escape,2
4.482009115572436,4.556124846467238,0.01905802418128403,escape,2
4.485572759787472,4.559718509248649,0.01851744143693251,escape,2
4.490654309518361,4.5648427454231,0.01780174682800543,escape,2
4.496864321171456,4.571104733908561,0.017036702125026486,escape,2
4.501378090420961,4.575656152085118,0.016562000239944797,escape,2
4.50815588255544,4.582490270371301,0.01597442271653634,escape,2
4.514680218466468,4.589068591327144,0.01553726288205235,escape,2
4.519447443939423,4.593875116978398,0.015286097408863887,escape,2
4.530739005323406,4.605259272071899,0.014868714627725014,escape,2
4.531180612510903,4.605704486477874,0.014856401515121026,escape,2
4.54203056670739,4.616642733994362,0.014618010176977704,escape,2
4.5473684210526315,4.622023790667455,0.01453253912551137,escape,2
4.55164824014839,4.626338136525535,0.014472466634303939,escape,2
4.553322128091374,4.628025501088865,0.014450286901732385,escape,2
4.55614501843737,4.630871084101499,0.01441333250211024,escape,2
4.558967908783366,4.633716623557982,0.01437824780097693,escape,2
4.564613689475357,4.639407571698996,0.014307070427058154,escape,2
4.575905250859341,4.650788944168871,0.014161253136228666,escape,2
4.577036953895388,4.6519296100149665,0.014146420456390113,escape,2
4.587196812243325,4.6621696168431175,0.014011829316854792,escape,2
4.598488373627308,4.673549588066887,0.013859904394754078,escape,2
4.608529943563933,4.683669190142146,0.013723501845902868,escape,2
4.609779935011291,4.684928856185851,0.013706470642609752,escape,2
4.621071496395275,4.6963074195462085,0.013552416797216745,escape,2
4.631578947368421,4.7068951963919705,0.013409202201152316,escape,2
4.6323630577792585,4.707685276494675,0.013398537297527487,escape,2
4.643654619163242,4.7190624253785005,0.013245541097780054,escape,2
4.647594876437121,4.723032381960979,0.013192478652975504,escape,2
4.654946180547226,4.7304388645454525,0.013094060031281773,escape,2
4.6662377419312095,4.741814592343831,0.012944656717343447,escape,2
4.676421176973,4.75207332246709,0.012812114016570649,escape,2
4.677529303315193,4.753189607122464,0.012797832017335952,escape,2
4.688820864699176,4.764563907230707,0.012654032055284993,escape,2
4.6893305522027395,4.765077312576504,0.012647619015655927,escape,2
4.69605229494353,4.771847949486784,0.012563713228209674,escape,2
4.70011242608316,4.775937491018451,0.012513654826572938,escape,2
4.702239927432479,4.778080366299795,0.012487618543373477,escape,2
4.711403987467143,4.787310356836117,0.012377056427687782,escape,2
4.715149302662217,4.791082481171994,0.012332638340065885,escape,2
4.71578947368421,4.79172722664086,0.012325092089725225,escape,2
4.722695548851127,4.798682503034657,0.012277471249981676,escape,2
4.728058677891957,4.804083654729055,0.012289259544189537,escape,2
4.733987110235111,4.8100539279655585,0.012300188772280597,escape,2
4.740968053121696,4.81708388450784,0.012310489793237057,escape,2
4.7452786716190944,4.821424629980849,0.01231558419272152,escape,2
4.753877428351435,4.830083168046122,0.012323145587152444,escape,2
4.756570233003078,4.832794607433087,0.012324857474284238,escape,2
4.766786803581174,4.843081502882599,0.012328811271192128,escape,2
4.767861794387061,4.84416385867537,0.012329010099891706,escape,2
4.779153355771045,4.855532382061339,0.012328881277019643,escape,2
4.779696178810913,4.85607888655689,0.012328779841450047,escape,2
4.790444917155028,4.86690017594517,0.012325176115732762,escape,2
4.7926055540406525,4.869075316609531,0.012324110558480927,escape,2
4.8,4.876519196768487,0.01231968941222751,escape,2
4.801736478539012,4.878267238681581,0.012318487656862057,escape,2
4.805514929270392,4.882070790581986,0.012315672395638294,escape,2
4.818424304500131,4.895065306016648,0.012304176909101586,escape,2
4.83133367972987,4.908058860456836,0.012290203071002297,escape,2
4.833066496709783,4.909802903469823,0.012288165118462415,escape,2
4.844243054959609,4.921051451446805,0.01227421586758993,escape,2
4.857152430189348,4.934043076531737,0.012256579931867358,escape,2
4.870061805419088,4.947033733257759,0.012237569085826551,escape,2
4.881523915216192,4.958567198531862,0.012219691568781797,escape,2
4.882971180648826,4.960023419171928,0.012217372362663017,escape,2
4.88421052631579,4.961270423783906,0.012215375629384122,escape,2
4.895880555878565,4.9730121318222436,0.01219609682849002,escape,2
4.908789931108305,4.985999868757655,0.01217376729632067,escape,2
4.9205888480893805,4.997869551297608,0.012152386495332035,escape,2
4.921699306338044,4.998986627528046,0.01215032279183265,escape,2
4.934608681567783,5.011972405684254,0.01212560935467322,escape,2
4.947518056797522,5.024957200778063,0.012099368380593922,escape,2
4.952081837757925,5.029547408852256,0.012089658792477113,escape,2
4.960427432027261,5.037941010362214,0.012071219121198667,escape,2
4.968421052631578,5.04598022637727,0.01205260797092824,escape,2
4.973336807257001,5.050923831990393,0.012040632924156552,escape,2
4.977470551504923,5.0550808854701605,0.012030212973295214,escape,2
4.98624618248674,5.063905663217249,0.012006894769444627,escape,2
4.992092180814575,5.069784146714094,0.011990332241703294,escape,2
4.995015179978493,5.07272331203967,0.011981702577530638,escape,2
4.99793817914241,5.075662426378866,0.011973879397424225,escape,2
4.999155557716478,5.076886501598386,0.011971037947573199,escape,2
5.012064932946218,5.08986634469037,0.01199032177596775,escape,2
5.014438573186845,5.092252833301345,0.01201193807079395,escape,2
5.024974308175957,5.1028451900507275,0.01224158987377974,escape,2
5.027740701232352,5.105626340046185,0.012351981499210853,escape,2
5.037883683405696,5.115823035237952,0.013018352201566923,escape,2
5.038464482134952,5.116406890911605,0.013071200278870152,escape,2
5.047109676080877,5.125097347424567,0.014074858522589169,escape,2
5.050793058635436,5.1287998778115025,0.014625450521992316,escape,2
5.052631578947368,5.130647924946101,0.01492436558267424,escape,2
5.054079174902377,5.1321030076877046,0.015169134935574643,escape,2
5.059697778039182,5.137750549718333,0.01626465342004197,escape,2
5.063702433865174,5.141775715331807,0.01700845258989055,escape,2
5.064227329161502,5.142303291686752,0.017097971701018858,escape,2
5.0678789188663,5.145973486857661,0.017627784101839246,escape,2
5.070822722128941,5.148932230563459,0.017959187281242954,escape,2
5.073195928964789,5.151317443749627,0.018179520277761117,escape,2
5.075109137893249,5.15324030700911,0.01828477734645357,escape,2
5.0766118090949135,5.154750545360267,0.018321577030373043,escape,2
5.076651510158763,5.154790446165151,0.01832202584309261,escape,2
5.0769623638467785,5.155102863466894,0.018332028552413008,escape,2
5.0772732175347945,5.15541528018301,0.018367300019708585,escape,2
5.077894924910826,5.156040111858225,0.018602165441113278,escape,2
5.078396126948822,5.156543830907786,0.019040006039842065,escape,2
5.07864672796782,5.156795689861514,0.019361486505818353,escape,2
5.078897328986818,5.157047548434518,0.01975345783793563,escape,2
5.079099356091993,5.157250589065221,0.020118119697000097,escape,2
5.079301383197168,5.157453629448464,0.02052138007551197,escape,2
5.079503410302344,5.157656669584242,0.020956383659727254,escape,2
5.079705437407519,5.157859709472541,0.021414141100915666,escape,2
5.079868305664753,5.158023394025298,0.021792392263533612,escape,2
5.080031173921988,5.158187078417206,0.02217200226171528,escape,2
5.080194042179222,5.158350762648261,0.022546161713598578,escape,2
5.080356910436457,5.158514446718456,0.022907890542307578,escape,2
5.080488209992483,5.158646403841568,0.023185774998223684,escape,2
5.080619509548509,5.158778360860132,0.023447690647852248,escape,2
5.080750809104535,5.158910317774142,0.023690512496493035,escape,2
5.0808821086605604,5.159042274583597,0.023911490665805515,escape,2
5.080987958466443,5.1591486541715685,0.02407217839743872,escape,2
5.081093808272324,5.159255033691587,0.024216267096375664,escape,2
5.081199658078205,5.159361413143649,0.024343116288958192,escape,2
5.081305507884087,5.159467792527755,0.024452361414083183,escape,2
5.081646839774134,5.159810831675886,0.024685996026227335,escape,2
5.081922011415199,5.160087379143245,0.024754174681753376,escape,2
5.082143846626776,5.160310323170749,0.024746884567257668,escape,2
5.082322683591605,5.160490053812732,0.024710788576487647,escape,2
5.082466856645837,5.160634947181708,0.02466615468508447,escape,2
5.082583084683964,5.1607517558244,0.024621801670575295,escape,2
5.082676784279349,5.1608459234262885,0.024605556968430378,escape,2
5.082752322112704,5.160921838513819,0.024615402003286983,escape,2
5.082813218472443,5.160983038979476,0.024623214538203847,escape,2
5.082862311310624,5.161032376962444,0.0246293407054863,escape,2
5.082901888499984,5.161072151769612,0.024633884216981018,escape,2
5.082933794455632,5.161104217031953,0.02463685449834519,escape,2
5.0829595160902965,5.161130067090449,0.024638211521759913,escape,2
5.082980252108898,5.16115090663761,0.024637868391308177,escape,2
5.082996968871774,5.16116770686024,0.02463567648153972,escape,2
5.083010445429951,5.16118125069996,0.024631401450168493,escape,2
5.08302130983125,5.161192169340839,0.024624690832291025,escape,2
5.083025689110218,5.161196570482774,0.024620526897451256,escape,2
5.083027878749702,5.161198771053699,0.024617975786015846,escape,2
5.083030068389186,5.161200971624593,0.024615029870964148,escape,2
5.083031833611562,5.161202745659528,0.02461231184438987,escape,2
5.083033598833939,5.161204519694445,0.024609229160891078,escape,2
5.083035364056316,5.161206293729343,0.024605713630552868,escape,2
5.083037129278693,5.161208067764219,0.024601679129071366,escape,2
5.083038552348592,5.161209497938483,0.024597974679327776,escape,2
5.08303997541849,5.161210928112731,0.024593788877663808,escape,2
5.083041398488389,5.161212358286969,0.024589030449871027,escape,2
5.083042821558288,5.161213788461195,0.024583583782852778,escape,2
5.083047410505185,5.161218400317196,0.024581350652082043,escape,2
5.083051109978,5.16122211825856,0.024581389804562495,escape,2
5.083051855579302,5.16122286758205,0.024586757761744415,escape,2
5.083052601180603,5.161223616905538,0.024592059000964214,escape,2
5.083053346781905,5.16122436622902,0.02459729365397111,escape,2
5.083054092383207,5.161225115552501,0.024602461853444595,escape,2
5.083054693464851,5.161225719634852,0.024606580012546956,escape,2
5.0830552945464955,5.1612263237172025,0.024610655139965854,escape,2
5.0830558956281395,5.161226927799549,0.024614687306435054,escape,2
5.0830564967097835,5.161227531881894,0.024618676583111322,escape,2
5.0830589967097835,5.161230044362292,0.02463481007713767,escape,2
5.083073996709783,5.161245119243883,0.024716355074864676,escape,0
5.083076496709783,5.161247631724015,0.02472745497719402,escape,0
5.083077097791427,5.161248235806285,0.0247300193986042,escape,0
5.083077698873071,5.161248839888553,0.024732544217209582,escape,0
5.083078299954716,5.161249443970819,0.024735028653880407,escape,0
5.08307890103636,5.161250048053082,0.024737473080074443,escape,0
5.083079646637661,5.161250797376447,0.024740449751421558,escape,0
5.083080392238963,5.161251546699808,0.024743365143197804,escape,0
5.0830811378402645,5.161252296023165,0.024746219411589505,escape,0
5.083081883441566,5.161253045346521,0.02474901271527749,escape,0
5.08308280830977,5.161253974831676,0.02475239314898168,escape,0
5.083083733177974,5.161254904316825,0.024755680331883384,escape,0
5.083084658046177,5.161255833801969,0.024758874569991977,escape,0
5.083085582914381,5.161256763287109,0.024761976168848128,escape,0
5.083086730151106,5.1612579162508245,0.02476569523467375,escape,0
5.08308787738783,5.161259069214531,0.024769272832667465,escape,0
5.083089024624554,5.161260222178231,0.024772709551513797,escape,0
5.083090171861278,5.161261375141922,0.024776005993898585,escape,0
5.083091594931178,5.161262805315726,0.024779900984046477,escape,0
5.083093018001076,5.161264235489517,0.02478358316953567,escape,0
5.083094441070974,5.161265665663297,0.024787050805531164,escape,0
5.083095864140874,5.161267095837064,0.02479030796116973,escape,0
5.08309762936325,5.161268869871295,0.024794056167187647,escape,0
5.083099394585627,5.161270643905506,0.024797483043686622,escape,0
5.083101159808004,5.161272417939698,0.024800590838399687,escape,0
5.0831029250303805,5.161274191973871,0.02480338180846038,escape,0
5.0831051146698645,5.161276392543768,0.024806406976890807,escape,0
5.083107304309348,5.1612785931136385,0.02480895249280217,escape,0
5.083111683588316,5.161282994253289,0.0248126220581097,escape,0
5.083122547989615,5.161293912887495,0.024813744619095517,escape,0
5.083129286268703,5.161300684802358,0.024808909160652738,escape,0
5.083132655408248,5.1613040707596864,0.024804954170203234,escape,0
5.083136024547792,5.161307456716946,0.02479999624969915,escape,0
5.083140203738511,5.161311656768811,0.024792477386266318,escape,0
5.08314438292923,5.161315856820574,0.02478347216699012,escape,0
5.083148562119949,5.161320056872228,0.024773012097515243,escape,0
5.083152741310668,5.161324256923776,0.02476112867454751,escape,0
5.0831579253153185,5.161329466804734,0.02474445750268148,escape,0
5.083163109319969,5.161334676685527,0.02472570464124349,escape,0
5.083168293324619,5.161339886566159,0.024704929880295306,escape,0
5.08317347732927,5.161345096446627,0.024682192777587198,escape,0
5.083179907737936,5.161351558952276,0.02465135108193088,escape,0
5.083186338146602,5.161358021457675,0.02461769353316936,escape,0
5.083192768555268,5.161364483962821,0.024581331573028754,escape,0
5.083199198963935,5.161370946467718,0.024542375590759023,escape,0
5.083207175452847,5.161378962769493,0.024490612536900713,escape,0
5.083215151941758,5.1613869790708815,0.02443523166258354,escape,0
5.08322312843067,5.161394995371886,0.02437643525097816,escape,0
5.083231104919582,5.161403011672503,0.02431442200169267,escape,0
5.0832409992169225,5.161412955353046,0.024233320898737375,escape,0
5.083250893514262,5.161422899032995,0.024147933149923848,escape,0
5.083260787811602,5.16143284271235,0.024058611979856745,escape,0
5.083270682108942,5.161442786391111,0.023965700478993553,escape,0
5.083282955318488,5.161455120854159,0.02384595914221455,escape,0
5.0832952285280335,5.161467455316292,0.02372181529485441,escape,0
5.083307501737579,5.161479789777512,0.02359385331908106,escape,0
5.083319774947124,5.1614921242378164,0.02346263122050593,escape,0
5.083334999037058,5.161507424303925,0.023296123409735033,escape,0
5.083350223126994,5.161522724368625,0.023126370608569737,escape,0
5.083365447216928,5.16153802443192,0.022954265906387456,escape,0
5.0833806713068626,5.161553324493808,0.022780640201434242,escape,0
5.083399555765201,5.161572303188285,0.02256430597301122,escape,0
5.083418440223539,5.161591281880599,0.022348155128549492,escape,0
5.083437324681878,5.161610260570748,0.022133395336438634,escape,0
5.083456209140217,5.161629239258732,0.021921104728334147,escape,0
5.0834796340390636,5.161652781040104,0.02166262627943453,escape,0
5.083503058937909,5.161676322818145,0.021410983331654115,escape,0
5.0835264838367555,5.161699864592856,0.02116749464263238,escape,0
5.083549908735602,5.161723406364237,0.020933242872180433,escape,0
5.083578965745134,5.161752608341652,0.0206567868306885,escape,0
5.083608022754666,5.161781810313943,0.02039710100949831,escape,0
5.083637079764197,5.1618110122811105,0.02015501226680887,escape,0
5.083666136773729,5.161840214243155,0.019930988941135135,escape,0
5.083702180037287,5.161876437303425,0.019678418670646552,escape,0
5.083738223300845,5.161912660355811,0.019453615286679358,escape,0
5.083774266564403,5.1619488834003135,0.019255815040523167,escape,0
5.083810309827961,5.161985106436934,0.019083851397953815,escape,0
5.083855019069169,5.162030038663565,0.018904206282119064,escape,0
5.083899728310376,5.162074970878064,0.01875874023528785,escape,0
5.083944437551583,5.162119903080434,0.01864382213239587,escape,0
5.08398914679279,5.162164835270673,0.018555641357935068,escape,0
5.084210982004367,5.162387776515879,0.01838442032563521,escape,0
5.084279774914634,5.1624569123555375,0.01837835043677156,escape,0
5.0843485678249,5.162526048166476,0.0183770961889519,escape,0
5.084486153645432,5.162664319702189,0.018372077467497076,escape,0
5.084827485535479,5.163007352263188,0.018345722501491746,escape,0
5.085250884759006,5.1634328600719,0.01828728119836287,escape,0
5.085776082983109,5.1639606723419025,0.018179086748695582,escape,0
5.0864275560120475,5.164615385591998,0.017997268231120554,escape,0
5.0872356644327485,5.165427509708297,0.01771183596690376,escape,0
5.0882380685087405,5.166434889474125,0.017289148598942636,escape,0
5.089481483260803,5.167684467754457,0.016698711680772943,escape,0
5.089521184324653,5.1677243654592555,0.016679126514135473,escape,0
5.091023855526317,5.169234472410863,0.01592626360170704,escape,0
5.092937064454778,5.171157128719369,0.01499325887370129,escape,0
5.095310271290625,5.173542023475632,0.01397744951917934,escape,0
5.0982540745532665,5.176500277221911,0.013019773628869273,escape,0
5.101905664258064,5.180169718505324,0.012293690897645803,escape,0
5.102430559554392,5.180697173192121,0.01222526683821591,escape,0
5.106435215380384,5.184721300487448,0.011917908308833432,escape,0
5.109244516948786,5.187544203142604,0.011850123016486011,escape,0
5.110649167732988,5.188955636427101,0.011836630583317527,escape,0
5.1120538185171895,5.190367057678695,0.011829993390534449,escape,0
5.115339934784131,5.193668966123193,0.011811930527420189,escape,0
5.119023317338689,5.197369971658339,0.011787599770743567,escape,0
5.1276685112846145,5.206056202540896,0.011714591336928152,escape,0
5.12824931001387,5.206639741817778,0.011708930153061662,escape,0
5.136842105263158,5.215272841621368,0.011614901501476997,escape,0
5.1383922921872145,5.216830251547705,0.011595989092986515,escape,0
5.141158685243609,5.219609497842165,0.011560848216933907,escape,0
5.1516944202327215,5.230193754070239,0.011411861205671073,escape,0
5.154068060473349,5.232578231763629,0.011375243761977282,escape,0
5.166977435703088,5.2455459411504295,0.011159084691072296,escape,0
5.1681948142771565,5.246768767795311,0.011137357280373694,escape,0
5.179886810932826,5.258512623571816,0.010918701644284597,escape,0
5.188662441914643,5.267326623677733,0.010744384829836306,escape,0
5.192796186162566,5.271478276598031,0.01065977458262743,escape,0
5.205705561392305,5.284442897800308,0.010387342351450236,escape,0
5.214051155661641,5.292823656955432,0.010206135159619309,escape,0
5.2186149366220445,5.297406484750874,0.010105827895185672,escape,0
5.221052631578948,5.299854300293425,0.01005197359661944,escape,0
5.231524311851783,5.310369035022957,0.009819073640774983,escape,0
5.244433687081522,5.323330546190781,0.009530382983693839,escape,0
5.245544145330186,5.324445440533028,0.009505554196764071,escape,0
5.257343062311262,5.336291015829579,0.009242564897310731,escape,0
5.270252437541001,5.3492504415155775,0.00895797950540567,escape,0
5.283161812770739,5.362208820826015,0.008678583119030123,escape,0
5.284609078203374,5.363661514752168,0.008647656867769742,escape,0
5.296071188000479,5.375166151339141,0.008405971651927777,escape,0
5.3052631578947365,5.3843916266377665,0.008216712344554712,escape,0
5.308980563230218,5.388122430634211,0.008141421767011738,escape,0
5.321889938459957,5.401077656291493,0.007885929306607075,escape,0
5.333066496709783,5.412293057643786,0.007672631531090832,escape,0
5.334799313689697,5.414031825892271,0.0076402447911756415,escape,0
5.347708688919435,5.426984937018844,0.007404905902954329,escape,0
5.3606180641491745,5.439936987254535,0.007180266973744026,escape,0
5.373527439378914,5.452887974183684,0.006966525567904162,escape,0
5.386436814608653,5.4658378953916555,0.006763746298744688,escape,0
5.389473684210526,5.468884148140632,0.006717633102932198,escape,0
5.399346189838392,5.478786748464835,0.006571882045380309,escape,0
5.412255565068131,5.491734530990645,0.006390792754969631,escape,0
5.42516494029787,5.50468124055753,0.006220262023832717,escape,0
5.43807431552761,5.517626874754967,0.006060011635108017,escape,0
5.450983690757349,5.5305714311734695,0.0059097142816326555,escape,0
5.4638930659870875,5.543514907404587,0.005769004585707234,escape,0
5.473684210526316,5.553331194124417,0.005668435841237266,escape,0
5.476802441216827,5.556457301040904,0.005637488652254902,escape,0
5.489711816446566,5.569398609676047,0.0055147522743292975,escape,0
5.557894736842105,5.637732095772928,0.00499474712400486,escape,0
5.6421052631578945,5.722086186156458,0.004581177302275549,escape,0
5.726315789473684,5.8063928002566865,0.004326448888846113,escape,0
5.810526315789474,5.890651274991394,0.0041570751018245354,escape,0
5.852631578947369,5.932762253418929,0.0040886664803810625,escape,0
5.873684210526315,5.9538131418034475,0.0040561463022773985,escape,0
5.894736842105263,5.974860949239002,0.004025356703575869,escape,0
5.978947368421053,6.059021163862932,0.0039043614949978056,escape,0
6.063157894736842,6.14313126173577,0.003786853729729008,escape,0
6.147368421052631,6.227190587763253,0.0036728462655131826,escape,0
6.231578947368421,6.311198488908065,0.0035623287749283377,escape,0
6.315789473684211,6.395154314213442,0.0034552720385988907,escape,0
6.3999999999999995,6.479057414826575,0.0033516315700766962,escape,0
6.484210526315789,6.562907144021842,0.003251350672702045,escape,0
6.568421052631579,6.646702857223824,0.0031543630138074342,escape,0
6.652631578947369,6.730443912030127,0.0030605947888825945,escape,0
6.7368421052631575,6.814129668234015,0.0029699665374666295,escape,0
6.821052631578947,6.897759487846821,0.002882394663299241,escape,0
6.905263157894737,6.981332735120191,0.0027977927034103607,escape,0
6.989473684210526,7.0648487765680805,0.0027160723841491547,escape,0
7.073684210526316,7.148306980988583,0.00263714449649882,escape,0
7.157894736842105,7.231706719485527,0.0025609196181492957,escape,0
7.242105263157894,7.3150473654898756,0.0024873087057552925,escape,0
7.326315789473684,7.398328294780916,0.0024162235773358054,escape,0
7.410526315789474,7.481548885507234,0.0023475773016945855,escape,0
7.494736842105263,7.564708518207472,0.0022812845093587346,escape,0
7.578947368421052,7.647806575830884,0.0022172616372986495,escape,0
7.663157894736842,7.7308424437576715,0.0021554271178942483,escape,0
7.747368421052632,7.813815509819084,0.002095701521052388,escape,0
7.8315789473684205,7.896725164317337,0.0020380076570547015,escape,0
7.91578947368421,7.979570800045285,0.001982270646585284,escape,0
8.0,8.06235181230587,0.0019284179634243542,escape,0
