rho,b_plus,intensity,termination_reason,shell_crossing_count
4.213040769188801,4.2846973703403615,0.010318713676496524,horizon,1
4.218376573382062,4.290085598905797,0.01030596385527913,horizon,1
4.224389027152946,4.2961569519781975,0.010291441600827789,horizon,1
4.235737285117091,4.307615879067834,0.010263593672842837,horizon,1
4.247085543081236,4.319074149913474,0.010235192039548533,horizon,1
4.258433801045381,4.3305317628198186,0.010206258262354726,horizon,1
4.266833991888471,4.33901247546092,0.010184510575134833,horizon,1
4.269782059009526,4.341988716092059,0.010176813330263294,horizon,1
4.2811303169736705,4.353445008035889,0.010146877672859133,horizon,1
4.292478574937816,4.364900636957499,0.010116471173099186,horizon,1
4.294736842105263,4.3671801913578,0.010110365907062064,horizon,1
4.303826832901961,4.376355601163581,0.01008561317989555,horizon,1
4.305898924761659,4.378447104743122,0.010079931523815202,horizon,1
4.315175090866106,4.387809898961327,0.010054322520511392,horizon,1
4.326523348830251,4.399263528658429,0.010022617512641727,horizon,1
4.337391914430204,4.410232384014099,0.009991880708452468,horizon,1
4.337871606794396,4.410716488563087,0.009990515976498715,horizon,1
4.34921986475854,4.422168776984003,0.009958035246438093,horizon,1
4.360568122722685,4.433620392230386,0.009925192182527978,horizon,1
4.362780628177202,4.435852970107048,0.009918748154623529,horizon,1
4.37191638068683,4.4450713326119535,0.009892003181848671,horizon,1
4.378947368421053,4.452165599487969,0.009871273868945776,horizon,1
4.383248255814689,4.4565050668310215,0.009858532809407357,horizon,1
4.383264638650975,4.456521596438927,0.009858484189585338,horizon,1
4.39461289661512,4.467971182022043,0.009824650709906247,horizon,1
4.399748649859124,4.4731525685831395,0.00980923977219112,horizon,1
4.4059611545792645,4.479420087672545,0.009790517816627257,horizon,1
4.413050777904631,4.486572243035549,0.009769048463733542,horizon,1
4.41730941254341,4.49086831170219,0.009756100163663631,horizon,1
4.423774558807231,4.497390103596779,0.009736370440861147,horizon,1
4.428657670507555,4.502315852423248,0.00972141199527046,horizon,1
4.432419752753156,4.506110696981767,0.009709855137223725,horizon,1
4.439389251574656,4.513140690968445,0.009688372466330312,horizon,1
4.4400059284717,4.513762708148504,0.009686467156073192,horizon,1
4.445007854711461,4.518807874992938,0.009670986650607671,horizon,1
4.449537405833781,4.523376467913283,0.009656928282664169,horizon,1
4.451354186435845,4.525208877191259,0.009651279100890125,horizon,1
4.453188995538579,4.52705945215199,0.009645567874836471,horizon,1
4.45613279880122,4.530028512848538,0.00963639224162374,horizon,1
4.458506005637068,4.532422047720972,0.009628984098812165,horizon,1
4.460419214565528,4.534351622558792,0.009623004798043911,horizon,1
4.461961586831042,4.535907174262942,0.00961817990926584,horizon,1
4.46270244439999,4.536654357865327,0.009615860904348785,horizon,1
