rho,b_plus,intensity,termination_reason,shell_crossing_count
4.201692511224657,4.2732371358506205,0.01607813094267196,horizon,1
4.2105263157894735,4.2821581623477,0.016092220109154034,horizon,1
4.213040769188801,4.2846973703403615,0.016096120200222996,horizon,1
4.218376573382062,4.290085598905797,0.016104235717793368,horizon,1
4.224389027152946,4.2961569519781975,0.016113120200230296,horizon,1
4.235737285117091,4.307615879067834,0.01612914527377581,horizon,1
4.247085543081236,4.319074149913474,0.016144209517356834,horizon,1
4.258433801045381,4.3305317628198186,0.016158326791702416,horizon,1
4.266833991888471,4.33901247546092,0.016168174768277997,horizon,1
4.269782059009526,4.341988716092059,0.016171510720558297,horizon,1
4.2811303169736705,4.353445008035889,0.016183774689425494,horizon,1
4.292478574937816,4.364900636957499,0.016195131844237036,horizon,1
4.294736842105263,4.3671801913578,0.016197284833215825,horizon,1
4.303826832901961,4.376355601163581,0.01620559508995732,horizon,1
4.305898924761659,4.378447104743122,0.016207410073687582,horizon,1
4.315175090866106,4.387809898961327,0.016215177089087172,horizon,1
4.326523348830251,4.399263528658429,0.01622389026005756,horizon,1
4.337391914430204,4.410232384014099,0.016231431861322282,horizon,1
4.337871606794396,4.410716488563087,0.016231746775493622,horizon,1
4.34921986475854,4.422168776984003,0.016238758560329768,horizon,1
4.360568122722685,4.433620392230386,0.016244937289756182,horizon,1
4.362780628177202,4.435852970107048,0.0162460458587877,horizon,1
4.37191638068683,4.4450713326119535,0.016250294386969698,horizon,1
4.378947368421053,4.452165599487969,0.016273758664423217,horizon,1
4.383248255814689,4.4565050668310215,0.01628834727555759,horizon,1
4.383264638650975,4.456521596438927,0.016288402549209133,horizon,1
4.39461289661512,4.467971182022043,0.016326152118205567,horizon,1
4.399748649859124,4.4731525685831395,0.01634288516985175,horizon,1
4.4059611545792645,4.479420087672545,0.01636283692680858,horizon,1
4.413050777904631,4.486572243035549,0.01638522119965004,horizon,1
4.41730941254341,4.49086831170219,0.016398471524786296,horizon,1
4.423774558807231,4.497390103596779,0.016418308636457137,horizon,1
4.428657670507555,4.502315852423248,0.016433070331344734,horizon,1
4.432419752753156,4.506110696981767,0.016444314095557664,horizon,1
4.439389251574656,4.513140690968445,0.016464849016133157,horizon,1
4.4400059284717,4.513762708148504,0.016466647633753283,horizon,1
4.440622259963842,4.514384374906492,0.0164684422718265,horizon,1
4.445007854711461,4.518807874992938,0.016481126679883714,horizon,1
4.449537405833781,4.523376467913283,0.01649407049962125,horizon,1
4.451354186435845,4.525208877191259,0.016499217586122362,horizon,1
4.4528807065061855,4.52674851536032,0.016503522656271245,horizon,1
4.453188995538579,4.52705945215199,0.016504389910160757,horizon,1
4.45613279880122,4.530028512848538,0.01651263438350067,horizon,1
4.458506005637068,4.532422047720972,0.016519232445536942,horizon,1
4.460419214565528,4.534351622558792,0.016524520253583665,horizon,1
4.461961586831042,4.535907174262942,0.01652876279945431,horizon,1
4.46270244439999,4.536654357865327,0.01653079420830302,horizon,1
4.463157894736842,4.537113695741073,0.01653204096707488,horizon,1
4.463205001583105,4.537161204608792,0.01653216982830088,horizon,1
4.464207405659097,4.538172160629619,0.016534907917744517,horizon,1
4.465015514079798,4.53898715945344,0.016537109730530887,horizon,1
4.465139153048528,4.539111852331263,0.01653744616654172,horizon,1
4.465666987108736,4.539644184772137,0.016538881160954647,horizon,1
4.466192185332839,4.540173857430775,0.01654030689413739,horizon,1
4.466615584556366,4.540600862733811,0.01654145475719262,horizon,1
4.466956916446413,4.540945101038241,0.01654237914251639,horizon,1
4.467232088087478,4.5412226152894215,0.01654312371282322,horizon,1
4.467453923299055,4.541446338748087,0.016543723546400664,horizon,1
4.467632760263884,4.5416266977695186,0.016544206843553413,horizon,1
4.467776933318116,4.54177209773572,0.016544596287369963,horizon,1
4.467893161356243,4.541889314792694,0.016544910131050788,horizon,1
4.467986860951628,4.541983811652969,0.016545163068195416,horizon,1
4.468062398784983,4.542059992183329,0.016545366930321496,horizon,1
4.468123295144721,4.542121406644039,0.0165455312465342,horizon,1
4.468172387982903,4.5421709171453655,0.016545663692993772,horizon,1
4.468211965172263,4.542210831032947,0.01654577045414504,horizon,1
4.46824387112791,4.542243008418591,0.01654585651320353,horizon,1
4.468269592762575,4.542268948868089,0.016545925885864905,horizon,1
4.468290328781177,4.5422898612861315,0.016545981808407943,horizon,1
4.468307045544053,4.542306720255324,0.016546026889138383,horizon,1
4.46832052210223,4.542320311454921,0.01654606323034899,horizon,1
4.468331386503529,4.542331268276022,0.016546092526555974,horizon,1
4.468340145061465,4.542340101339598,0.016546116143639725,horizon,1
4.4683472059509715,4.54234722229304,0.016546135182610038,horizon,1
4.468352898230567,4.542352962994205,0.01654615053098882,horizon,1
4.468357487177464,4.542357590977009,0.0165461629042182,horizon,1
4.468361186650279,4.54236132191933,0.01654617287903277,horizon,1
4.468364169055485,4.542364329694264,0.016546180920357045,horizon,1
4.468366573382062,4.54236675447313,0.01654618740298515,horizon,1
4.468376573382062,4.542376839537314,0.016546214364861114,horizon,1
4.468386573382062,4.542386924600961,0.016546241325981866,horizon,1
4.4683889777086385,4.542389349379537,0.016546247808203192,horizon,1
4.468391960113845,4.542392357154028,0.016546255848901535,horizon,1
4.46839565958666,4.542396088095665,0.016546265822753016,horizon,1
4.468400248533557,4.542400716077415,0.016546278194500507,horizon,1
4.4684059408131525,4.542406456776959,0.016546293540599152,horizon,1
4.468413001702659,4.542413577727911,0.016546312576061074,horizon,1
4.468421760260595,4.542422410787651,0.016546336187746563,horizon,1
4.468432624661894,4.542433367602851,0.016546365475647386,horizon,1
4.468446101220071,4.542446958793371,0.01654640180407753,horizon,1
4.468462817982947,4.542463817748591,0.01654644686514301,horizon,1
4.468483554001549,4.542484730145139,0.016546502757428094,horizon,1
4.4685092756362135,4.542510670561563,0.016546572083532374,horizon,1
4.468541181591861,4.542542847896317,0.01654665807095472,horizon,1
4.468580758781221,4.542582761705594,0.016546764721881362,horizon,1
4.4686298516194025,4.542632272086435,0.016546896998741265,horizon,1
4.468690747979141,4.54269368636176,0.016547061053995497,horizon,1
4.468766285812496,4.542769866606873,0.01654726451459178,horizon,1
4.468859985407881,4.542864363028245,0.016547516833913263,horizon,1
4.468976213446008,4.542981579409891,0.016547829726966175,horizon,1
4.46912038650024,4.54312697833698,0.016548217708076997,horizon,1
4.469299223465069,4.543307335759561,0.01654869875460357,horizon,1
4.469521058676646,4.543531056758118,0.016549295125202677,horizon,1
4.469796230317711,4.543808567223996,0.016550034367117078,horizon,1
4.470137562207758,4.544152799704079,0.01655095055378471,horizon,1
4.470560961431285,4.544579796045353,0.016552085801784203,horizon,1
4.471086159655388,4.5451094549147655,0.016553492124511786,horizon,1
4.471737632684326,4.545766459016352,0.016555233688571442,horizon,1
4.472545741105027,4.546581425193974,0.016557389546742872,horizon,1
4.473548145181019,4.54759233098297,0.016560056926954423,horizon,1
4.474050702364134,4.548099148485045,0.01656139138502309,horizon,1
4.474791559933082,4.548846284038451,0.016563355157167964,horizon,1
4.476333932198596,4.550401716817985,0.016567430296945247,horizon,1
4.477397599590872,4.551474383694775,0.016570230273465887,horizon,1
4.478247141127056,4.552331108669694,0.016572460520411815,horizon,1
4.480620347962904,4.5547243619863185,0.016578662240873735,horizon,1
4.483564151225545,4.557692989460521,0.016586296866658308,horizon,1
4.485398960328279,4.559543247365268,0.016591022864959854,horizon,1
4.487215740930343,4.56137530711169,0.016595677903672196,horizon,1
4.489656046133215,4.563836107327017,0.016601892262463665,horizon,1
4.491745292052663,4.565942874371828,0.016607177831925175,horizon,1
4.496747218292424,4.57098665282137,0.016619702260143254,horizon,1
4.497363895189468,4.5716084802408465,0.01662123372078727,horizon,1
4.501914492675558,4.576197021104854,0.01663244923264233,horizon,1
4.504333394010968,4.578636045962905,0.016638349824464743,horizon,1
4.508095476256569,4.582429363169247,0.016647443045349382,horizon,1
4.512978587956893,4.587352903044343,0.016659094293875472,horizon,1
4.514172939217901,4.588557122905864,0.016661918095992476,horizon,1
4.519443734220714,4.593871376725319,0.016674258557646867,horizon,1
4.523702368859493,4.598165014660466,0.016684085490623366,horizon,1
4.526431385760245,4.600916410608341,0.01669031557677994,horizon,1
4.530791992184859,4.605312691806528,0.016700161996042774,horizon,1
4.537004496905,4.61157584337695,0.01671396098631432,horizon,1
4.5386898323025875,4.6132748820912886,0.016717658211098184,horizon,1
4.542140250149004,4.616753306730342,0.01672516642122806,horizon,1
4.5473684210526315,4.622023790667455,0.016736387098990016,horizon,1
4.550948278844931,4.625632535234431,0.01674396234657462,horizon,1
4.553488508113149,4.628193219814758,0.016749284755417457,horizon,1
4.553504890949435,4.628209734460198,0.016749318939347085,horizon,1
4.563206725387275,4.637989367918207,0.016769244142221775,horizon,1
4.564836766077294,4.639632429378296,0.01677252978227868,horizon,1
4.573972518586922,4.64884088887871,0.016790616943766493,horizon,1
4.5754651719296175,4.650345378023775,0.016793519568425015,horizon,1
4.576185024041439,4.65107093374001,0.01679491414694598,horizon,1
4.576763326047654,4.65165381574633,0.016796032026444075,horizon,1
4.587533282005584,4.662508731219479,0.016816450356113725,horizon,1
4.587723618471961,4.662700563433014,0.01681680440705869,horizon,1
4.598881539969728,4.673945820136813,0.016837150778205207,horizon,1
4.59936123233392,4.674429251763429,0.016838007560593116,horizon,1
4.599982065014304,4.67505492202853,0.016839114251723183,horizon,1
4.610229797933873,4.685382198812661,0.01685702764361286,horizon,1
4.612240511556648,4.687408451693652,0.016860464508095443,horizon,1
4.621578055898018,4.6968178655682005,0.0168760930450055,horizon,1
4.62449895809899,4.699761150312432,0.01688087039438623,horizon,1
4.625220744554063,4.700488460447743,0.01688204279103693,horizon,1
4.630854222002465,4.7061649504162695,0.01689108287459741,horizon,1
4.631578947368421,4.7068951963919705,0.016892231686120095,horizon,1
4.632926313862163,4.7082528187251445,0.016894358937699024,horizon,1
4.636757404641334,4.712113015769659,0.016900346941897418,horizon,1
4.638636696437578,4.714006555444573,0.016903251597878748,horizon,1
4.640515988233821,4.715900075480636,0.0169099349500212,horizon,1
4.644274571826308,4.71968705660574,0.016950964592561398,horizon,1
4.649015851183677,4.72446404595084,0.01705165487105186,horizon,1
4.655622829790453,4.731120577532773,0.017273091849573215,horizon,1
4.66127429772602,4.736814238742225,0.017527958820128167,horizon,1
4.664285677427252,4.73984802823558,0.017685443015606567,horizon,1
4.6669710877545985,4.742553379829571,0.017837389496611587,horizon,1
4.669919154875653,4.7455232922026225,0.018015752933211348,horizon,1
4.673532744268364,4.749163592030791,0.018249514462286686,horizon,1
4.676421176973,4.75207332246709,0.018447300965877617,horizon,1
4.678319345718743,4.753985461819993,0.01858213772758177,horizon,1
4.685791190810707,4.761512103704252,0.019145802771669218,horizon,1
4.6893305522027395,4.765077312576504,0.01942863138923555,horizon,1
4.689667603682888,4.765416821828447,0.019456026156175803,horizon,1
4.695778667095796,4.771572336222733,0.019964919982784414,horizon,1
4.6980496373530505,4.773859771651059,0.02015924437718558,horizon,1
4.701015861647033,4.776847458179878,0.02041662495114459,horizon,1
4.702239927432479,4.778080366299795,0.02052389203217549,horizon,1
4.710308083895393,4.7862065937604035,0.021243149226428486,horizon,1
4.712364119611178,4.788277369199776,0.0214290696532434,horizon,1
4.715149302662217,4.791082481171994,0.02168209909662431,horizon,1
4.71578947368421,4.79172722664086,0.021740414400628478,horizon,1
4.718376573382062,4.794332789297138,0.021976541224633023,horizon,1
4.721167380842794,4.79714347107049,0.022231848859176104,horizon,1
4.722566530437737,4.798552567922216,0.02235997434538482,horizon,1
4.723712377575323,4.7997065532141745,0.02246493015447102,horizon,1
4.728058677891957,4.804083654729055,0.022862868665147036,horizon,1
4.73482497698008,4.810897692027168,0.023479844023860774,horizon,1
4.735060635539467,4.81113500854965,0.02350123842926298,horizon,1
4.740968053121696,4.81708388450784,0.024034611021273376,horizon,1
4.741635008480281,4.817755508128628,0.024094423002587382,horizon,1
4.746408893503612,4.82256273353333,0.02451965313621844,horizon,1
4.747083423522423,4.823241963966677,0.02457929357006455,horizon,1
4.753877428351435,4.830083168046122,0.025173011434006708,horizon,1
4.757757151467757,4.833989726492887,0.02550574223805857,horizon,1
4.758135402524716,4.834370589255969,0.025537914739578515,horizon,1
4.759341870064766,4.835585381632903,0.02564020355978963,horizon,1
4.766786803581174,4.843081502882599,0.02625975297116918,horizon,1
4.769105409431902,4.845415985756543,0.026448367391725812,horizon,1
4.771437530570223,4.847764045499947,0.02663589056419017,horizon,1
4.77160031660711,4.84792794291876,0.02664889641273039,horizon,1
4.779696178810913,4.85607888655689,0.0272814438139639,horizon,1
4.780453667396047,4.85684150965307,0.02733915609978274,horizon,1
4.782161311472823,4.858560716666033,0.027468308693718135,horizon,1
4.783858763149453,4.8602696457179055,0.027595371298071287,horizon,1
4.7908065054187485,4.867264193319903,0.02810142551772342,horizon,1
4.7918019253601924,4.868266296511792,0.028172049540866294,horizon,1
4.7926055540406525,4.869075316609531,0.028228717363834144,horizon,1
4.796117209691796,4.872610487924749,0.028472656915542627,horizon,1
4.797776004240248,4.874280365909279,0.028585783969516342,horizon,1
4.8,4.876519196768487,0.028735321197278698,horizon,1
4.803150183324337,4.879690344662583,0.02894291565514842,horizon,1
4.8033946073770535,4.879936392980514,0.02895881518523629,horizon,1
4.805514929270392,4.882070790581986,0.029095478339029382,horizon,1
4.8079241584993735,4.884495982039653,0.029248007428066006,horizon,1
4.80837565623414,4.884950467434454,0.02927626471348438,horizon,1
4.811575748204171,4.888171701487514,0.029473574472258728,horizon,1
4.814498441288482,4.891113652435874,0.02964921849087336,horizon,1
4.814519551466812,4.8911349015318955,0.02965047126209957,horizon,1
4.81689275830266,4.893523709125353,0.02978985367348639,horizon,1
4.8176585314013955,4.8942945092615,0.029834213220396623,horizon,1
4.818041417950763,4.89467990806173,0.029920611968217027,horizon,1
4.818424304500131,4.895065306016648,0.030126640392369633,horizon,1
4.81880596723112,4.895449471284667,0.030434801486357882,horizon,1
4.819191560297499,4.895837591805953,0.030835246403751237,horizon,1
4.819577153363877,4.896225711469738,0.03131137806171248,horizon,1
4.819962746430256,4.896613830275957,0.031850518746678186,horizon,1
4.820348339496634,4.897001948224543,0.03244115258621417,horizon,1
4.8204197803165965,4.897073856748305,0.03255538472301393,horizon,1
4.8204912211365585,4.897145765242624,0.032670960841801995,horizon,1
4.8205626619565205,4.897217673707502,0.032787819582103014,horizon,1
4.8206341027764825,4.897289582142934,0.03290590072412189,horizon,1
4.820873515644536,4.8975305618718465,0.033309767198543214,horizon,1
4.82111292851259,4.897771541270075,0.033724574023855834,horizon,1
4.821352341380644,4.8980125203376,0.034148319583537076,horizon,1
4.821591754248697,4.898253499074408,0.034579129193168336,horizon,1
4.821842355267695,4.898505738783464,0.0350357317260865,horizon,1
4.822092956286693,4.898757978130137,0.03549627699452169,horizon,1
4.822343557305691,4.899010217114406,0.03595901976725134,horizon,1
4.822594158324689,4.899262455736254,0.036422339352259456,horizon,1
4.822796185429864,4.899465802764383,0.03679524683616553,horizon,1
4.8229982125350395,4.899669149556951,0.037166816660393266,horizon,1
4.823200239640215,4.8998724961139475,0.037536360271921504,horizon,1
4.82340226674539,4.9000758424353625,0.03790323256429438,horizon,1
4.8235651350026245,4.9002397740340635,0.038196636976801854,horizon,1
4.823728003259859,4.900403705479648,0.038487615018292766,horizon,1
4.823890871517094,4.900567636772109,0.03877588565065485,horizon,1
4.824053739774328,4.900731567911444,0.039061183504898234,horizon,1
4.824185039330354,4.900863724219992,0.03928884695994938,horizon,1
4.82431633888638,4.900995880429016,0.03951429126714841,horizon,1
4.824447638442406,4.90112803653851,0.03973739821845563,horizon,1
4.824578937998432,4.901260192548477,0.03995805541619529,horizon,1
4.824684787804314,4.901366732729647,0.040134086298520985,horizon,1
4.824790637610195,4.901473272846127,0.040308402240102244,horizon,1
4.824896487416076,4.901579812897918,0.04048095216526382,horizon,1
4.825002337221958,4.901686352885018,0.040651687203480925,horizon,1
4.8250876701944705,4.901772242214048,0.04078797552894736,horizon,1
4.825173003166982,4.901858131501033,0.040923030456757326,horizon,1
4.825258336139493,4.9019440207459715,0.04105682937601679,horizon,1
4.825343669112005,4.902029909948864,0.041189350528978805,horizon,1
4.825412462022271,4.902099151244945,0.041295240609863525,horizon,1
4.825481254932537,4.902168392513699,0.04140027607163359,horizon,1
4.825550047842803,4.902237633755125,0.04150444668237384,horizon,1
4.82561884075307,4.9023068749692245,0.041607742545579016,horizon,1
4.825674299555965,4.902362695161469,0.04169037322813865,horizon,1
4.825729758358859,4.902418515335952,0.041772424321120986,horizon,1
4.825785217161753,4.9024743354926725,0.041853891101522996,horizon,1
4.825840675964647,4.902530155631633,0.041934768979960825,horizon,1
4.825842181786642,4.9025316712644065,0.04193695672845443,horizon,1
4.8258436876086375,4.902533186897167,0.04193914403940614,horizon,1
4.825845193430633,4.902534702529916,0.04194133091273072,horizon,1
4.825846699252627,4.902536218162649,0.04194351734833429,horizon,1
4.82588990267184,4.902579703055439,0.04200606138187127,horizon,1
4.8259331060910515,4.902623187937448,0.04206824298611213,horizon,1
4.8259763095102635,4.902666672808676,0.04213006016257162,horizon,1
4.826019512929476,4.902710157669128,0.04219151095956555,horizon,1
4.826055556193035,4.902746435722077,0.042242495731635514,horizon,1
4.826091599456593,4.90278271376752,0.04229322309328693,horizon,1
4.8261276427201505,4.902818991805461,0.042343691984684545,horizon,1
4.826163685983708,4.9028552698359,0.04239390136796721,horizon,1
4.82619274299324,4.902884516102063,0.04243418905765723,horizon,1
4.826221800002772,4.902913762363348,0.042474306907106726,horizon,1
4.826250857012304,4.902943008619758,0.04251425440304297,horizon,1
4.8262799140218355,4.902972254871292,0.04255403104115947,horizon,1
4.826303338920682,4.902995832327875,0.04258597305737508,horizon,1
4.826326763819528,4.903019409781289,0.04261780345372399,horizon,1
4.826350188718374,4.903042987231531,0.042649521978470536,horizon,1
4.82637361361722,4.903066564678607,0.04272230097626727,horizon,1
4.82639249807556,4.9030855721144935,0.042932475051037325,horizon,1
4.826411382533898,4.903104579548321,0.04327097102239835,horizon,1
4.8264302669922365,4.903123586980087,0.043717666434098815,horizon,1
4.826449151450575,4.903142594409795,0.044254341503177363,horizon,1
4.826464375540509,4.9031579176341,0.04474123600921586,horizon,1
4.826479599630444,4.903173240857065,0.04526802636943487,horizon,1
4.826494823720379,4.9031885640786905,0.045827501073475586,horizon,1
4.826510047810314,4.903203887298978,0.04641304895882062,horizon,1
4.8265223210198585,4.903216240423498,0.04689994540004637,horizon,1
4.826534594229404,4.903228593547148,0.04739692637131353,horizon,1
4.82654686743895,4.903240946669927,0.047901282846651835,horizon,1
4.826559140648495,4.903253299791837,0.048410504825526925,horizon,1
4.826569034945836,4.9032632585115214,0.04882297976480054,horizon,1
4.826578929243175,4.903273217230639,0.04923597299819647,horizon,1
4.826588823540515,4.90328317594919,0.04964842486044724,horizon,1
4.8265987178378555,4.903293134667179,0.05005934445521703,horizon,1
4.826606694326768,4.903301163089693,0.0503888679353473,horizon,1
4.82661467081568,4.903309191511839,0.05071633818071317,horizon,1
4.826622647304591,4.903317219933618,0.05104132581280981,horizon,1
4.826630623793503,4.9033252483550305,0.051363426053276894,horizon,1
4.82663705420217,4.903331720629871,0.0516207312909844,horizon,1
4.826643484610836,4.903338192904471,0.0518757230442063,horizon,1
4.826649915019502,4.903344665178832,0.05212822182306187,horizon,1
4.826656345428168,4.903351137452955,0.052378057197159884,horizon,1
4.826661529432818,4.903356355208119,0.052577417630373165,horizon,1
4.826666713437469,4.90336157296313,0.05277486121766892,horizon,1
4.826671897442119,4.9033667907179845,0.05297031081202002,horizon,1
4.826677081446769,4.903372008472684,0.05316369268484029,horizon,1
4.826681260637488,4.903376214871577,0.05331803797930762,horizon,1
4.826685439828207,4.903380421270371,0.05347095828404555,horizon,1
4.826689619018927,4.903384627669064,0.05362241960012012,horizon,1
4.826693798209646,4.903388834067655,0.05377238924461837,horizon,1
4.82669716734919,4.903392225141305,0.0538921829035214,horizon,1
4.826700536488734,4.9033956162148895,0.05401097083221896,horizon,1
4.826703905628278,4.903399007288408,0.054128737704757415,horizon,1
4.826707274767823,4.903402398361862,0.05424546871072665,horizon,1
4.826709990868148,4.903405132144607,0.054338809873486216,horizon,1
4.826712706968472,4.903407865927307,0.05443146125147239,horizon,1
4.826715423068796,4.903410599709965,0.05452341579379285,horizon,1
4.826718139169121,4.903413333492582,0.05461466665407941,horizon,1
4.826720328808605,4.903415537386973,0.05468771354937545,horizon,1
4.826722518448089,4.903417741281336,0.05476029540500756,horizon,1
4.826724708087573,4.903419945175672,0.054832408917034905,horizon,1
4.826726897727057,4.903422149069982,0.05490405086373937,horizon,1
4.826728662949433,4.903423925784153,0.0549614610151186,horizon,1
4.82673042817181,4.90342570249831,0.055018561041180004,horizon,1
4.826732193394188,4.903427479212446,0.05507534936795099,horizon,1
4.826733958616564,4.903429255926565,0.0551318244550449,horizon,1
4.826735381686463,4.903430688260753,0.05517712391553963,horizon,1
4.8267368047563615,4.903432120594928,0.05522221804348019,horizon,1
4.82673822782626,4.9034335529290916,0.055267106078244047,horizon,1
4.826739650896159,4.903434985263244,0.05531178727284698,horizon,1
4.826740798132883,4.903436139968526,0.05534765683797008,horizon,1
4.826741945369608,4.9034372946738,0.05538339112054441,horizon,1
4.826743092606332,4.903438449379067,0.05541898974813413,horizon,1
4.826744239843056,4.903439604084326,0.05545445235402695,horizon,1
4.8267451647112605,4.903440534973437,0.05548294197911352,horizon,1
4.826746089579464,4.90344146586254,0.055511342780628914,horizon,1
4.826747014447667,4.90344239675164,0.05553965457453202,horizon,1
4.826747939315871,4.903443327640734,0.05556787717865085,horizon,1
4.826748684917173,4.903444078095895,0.05559056434840001,horizon,1
4.826749430518475,4.903444828551054,0.05561319334290027,horizon,1
4.826750176119776,4.903445579006209,0.05563576407009912,horizon,1
4.826750921721078,4.903446329461361,0.055658276438765544,horizon,1
4.826751522802722,4.903446934456032,0.055676382693521445,horizon,1
4.826752123884367,4.9034475394507036,0.05569445091509419,horizon,1
4.826752724966011,4.903448144445371,0.05571248105697496,horizon,1
4.826753326047655,4.903448749440036,0.0557304730732098,horizon,1
4.8267583260476545,4.903453781989788,0.05587865313605617,horizon,1
4.826768326047654,4.90346384708886,0.05616699104059347,escape,2
4.826773326047654,4.9034688796381785,0.056307103975813844,escape,2
4.826773927129298,4.903469484632772,0.056323764327207274,escape,2
4.826774528210942,4.9034700896273655,0.056340385204421056,escape,2
4.826775129292587,4.903470694621956,0.05635696648304289,escape,2
4.826775730374231,4.903471299616544,0.05637350820716256,escape,2
4.8267764759755325,4.903472050071585,0.05639397210454236,escape,2
4.826777221576834,4.903472800526624,0.056414381871660625,escape,2
4.826777967178136,4.903473550981659,0.056434716868836714,escape,2
4.826778712779437,4.903474301436692,0.05645499761472804,escape,2
4.8267796376476415,4.903475232325618,0.056480069513679024,escape,2
4.826780562515845,4.903476163214537,0.056505047205135446,escape,2
4.826781487384048,4.903477094103453,0.05652993056755566,escape,2
4.8267824122522525,4.903478024992364,0.0565547195045841,escape,2
4.826783559488977,4.903479179697362,0.05658533714400468,escape,2
4.826784706725701,4.903480334402351,0.05661580913792076,escape,2
4.826785853962425,4.903481489107336,0.05664613532916754,escape,2
4.82678700119915,4.903482643812312,0.05667631550507019,escape,2
4.826788424269049,4.903484076146064,0.05671355006253142,escape,2
4.826789847338947,4.903485508479802,0.05675055690892869,escape,2
4.826791270408846,4.903486940813531,0.05678733940914821,escape,2
4.826792693478745,4.903488373147248,0.05682389603971004,escape,2
4.826794458701121,4.903490149860749,0.05686892776043513,escape,2
