rho,b_plus,intensity,termination_reason,shell_crossing_count
4.827047052464865,4.903744387756759,0.04428454870735522,escape,2
4.827062276554799,4.903759710928486,0.044080019928313036,escape,2
4.827077500644734,4.903775034098874,0.04387091196371676,escape,2
4.827096385103072,4.903794041457983,0.04360644428404916,escape,2
4.827115269561411,4.903813048815033,0.043337699133448614,escape,2
4.827134154019749,4.903832056170023,0.04306596346323861,escape,2
4.827153038478088,4.903851063522953,0.042792385078785626,escape,2
4.827176463376935,4.9038746408614,0.04245200407132925,escape,2
4.82719988827578,4.9038982181966775,0.04211210920915766,escape,2
4.827223313174627,4.903921795528786,0.04177423213913847,escape,2
4.827246738073473,4.903945372857725,0.04143971600536594,escape,2
4.827275795083005,4.903974618942118,0.04103119032117562,escape,2
4.827304852092537,4.904003865021632,0.04063155282878632,escape,2
4.827333909102069,4.904033111096269,0.04024240336339745,escape,2
4.8273629661116,4.90406235716603,0.039865056879443236,escape,2
4.827399009375158,4.90409863493929,0.03941495563828057,escape,2
4.827435052638716,4.9041349127050475,0.038986176022480265,escape,2
4.827471095902274,4.9041711904633,0.03857979628644209,escape,2
4.827507139165832,4.904207468214049,0.038196492112180756,escape,2
4.82755184840704,4.904252468310397,0.037753562112696336,escape,2
4.827596557648247,4.904297468395198,0.037346637825580765,escape,2
4.827641266889454,4.904342468468449,0.036975165215031545,escape,2
4.827685976130661,4.904387468530153,0.03663813837351888,escape,2
4.8277414349335555,4.904443288060242,0.0362658783255439,escape,2
4.8277968937364495,4.904499107572565,0.03594135954062974,escape,2
4.8278523525393435,4.904554927067116,0.03566100146956781,escape,2
4.8279078113422385,4.904610746543901,0.035420961398961705,escape,2
4.827976604252505,4.904679986821148,0.03517327102308401,escape,2
4.8280453971627715,4.904749227071054,0.034973910816225695,escape,2
4.8281141900730375,4.904818467293618,0.03481546880933463,escape,2
4.828182982983304,4.904887707488839,0.034690886596669364,escape,2
4.828268315955816,4.904973595250224,0.034573554811634336,escape,2
4.828353648928327,4.905059482969535,0.03448679378080301,escape,2
4.828438981900838,4.905145370646774,0.03442054772351067,escape,2
4.82852431487335,4.905231258281943,0.03436533156178492,escape,2
4.828947714096877,4.9056574089698595,0.03410923360760085,escape,2
4.8294729123209805,4.906186018760814,0.03375178538869749,escape,2
4.830124385349919,4.906841721393631,0.03325838324250156,escape,2
4.83093249377062,4.907655072944424,0.03258859143657971,escape,2
4.83133367972987,4.908058860456836,0.03223890626035281,escape,2
4.831934897846612,4.908663975524498,0.031700542250870274,escape,2
4.832892549318826,4.909627829946865,0.031094900700613992,escape,2
4.833066496709783,4.909802903469823,0.030994777084549938,escape,2
4.833178312598674,4.909915443160194,0.030929641734050776,escape,2
4.834720684864188,4.911467792060662,0.029986805467501335,escape,2
4.836633893792649,4.913393357209176,0.02876904038849913,escape,2
4.839007100628496,4.915781861667414,0.027298392459776704,escape,2
4.841950903891138,4.918744595285792,0.025659321828621223,escape,2
4.844243054959609,4.921051451446805,0.024572492249286114,escape,2
4.845150995861169,4.9219652087436785,0.024190922584762988,escape,2
4.845602493595935,4.922419597056548,0.024011479858768666,escape,2
4.850132044718255,4.926978081845341,0.02256884995573399,escape,2
4.855750647855061,4.932632409805812,0.021526155738014363,escape,2
4.857152430189348,4.934043076531737,0.021360889900264787,escape,2
4.857409442403513,4.934301716431563,0.021333775211459603,escape,2
4.86272014667656,4.939645968019976,0.020940123215299828,escape,2
4.866194017811208,4.943141694587852,0.020792158955622777,escape,2
4.867930953378531,4.94488953153243,0.020732916778041996,escape,2
4.869667888945855,4.946637350909469,0.02067750280110997,escape,2
4.870061805419088,4.947033733257759,0.020665104578433707,escape,2
4.871365340622486,4.948345422007067,0.02062378078118074,escape,2
4.881523915216192,4.958567198531862,0.020287462812565236,escape,2
4.881926335488199,4.958972110077114,0.02027366466331744,escape,2
4.882089121525086,4.959135903608983,0.020268073646687892,escape,2
4.882971180648826,4.960023419171928,0.020237685354487313,escape,2
4.88421052631579,4.961270423783906,0.02019472697512828,escape,2
4.894184782030543,4.971305991834975,0.019838990760313854,escape,2
4.895391249570593,4.972519836149146,0.019794885109724034,escape,2
4.895880555878565,4.9730121318222436,0.01977693823539471,escape,2
4.906443228572885,4.983638994084296,0.0193822194604586,escape,2
4.908789931108305,4.985999868757655,0.019292900996090538,escape,2
4.911891643615028,4.989120263438598,0.019174110542138183,escape,2
4.918701675115229,4.9959711147270935,0.01891084383013738,escape,2
4.9205888480893805,4.997869551297608,0.01883739940979353,escape,2
4.921699306338044,4.998986627528046,0.018794101179825596,escape,2
4.930960121657572,5.0083023516661465,0.01843123743459165,escape,2
4.932359271252515,5.00970975309981,0.01837622307908026,escape,2
4.934608681567783,5.011972405684254,0.018287718814501315,escape,2
4.9432185681999155,5.020632702805014,0.01794877786999447,escape,2
4.947518056797522,5.024957200778063,0.017836831052146326,escape,2
4.952081837757925,5.029547408852256,0.01772693698381269,escape,2
4.955477014742258,5.032962166048022,0.017644530798731295,escape,2
4.9577479849995125,5.035246195039326,0.017589157711670075,escape,2
4.960427432027261,5.037941010362214,0.017523608162629538,escape,2
4.967735461284602,5.045290739300273,0.01734396160790215,escape,2
4.968421052631578,5.04598022637727,0.017327063392735546,escape,2
4.973336807257001,5.050923831990393,0.01720578727415783,escape,2
4.977470551504923,5.0550808854701605,0.01710375365164865,escape,2
4.979993907826945,5.057618420467647,0.017041499597803933,escape,2
4.98624618248674,5.063905663217249,0.01688752512103154,escape,2
4.989240974668057,5.066917122373631,0.016813988213495414,escape,2
4.992252354369288,5.069945207456802,0.016740233698156075,escape,2
4.99793817914241,5.075662426378866,0.016601614122566416,escape,2
4.999155557716478,5.076886501598386,0.01657205919613039,escape,2
5.004510800911632,5.082271098175173,0.016442648834998394,escape,2
5.012064932946218,5.08986634469037,0.01626200718025469,escape,2
5.014438573186845,5.092252833301345,0.01620576591590597,escape,2
5.016769247453975,5.09459609053098,0.016150805311809086,escape,2
5.024974308175957,5.1028451900507275,0.015959552955138786,escape,2
5.027740701232352,5.105626340046185,0.01589591248769238,escape,2
5.028305907541245,5.106194555716765,0.015882965180270495,escape,2
5.029027693996318,5.106920182433228,0.015866458780944923,escape,2
5.037883683405696,5.115823035237952,0.015666575735117254,escape,2
5.038464482134952,5.116406890911605,0.015653644750269535,escape,2
5.041286140538661,5.119243371791704,0.015591149171734188,escape,2
5.047109676080877,5.125097347424567,0.015463933679020235,escape,2
5.050793058635436,5.1287998778115025,0.015384751035707436,escape,2
5.052631578947368,5.130647924946101,0.015345612980632872,escape,2
5.053544587081005,5.131565656516981,0.01532627424986895,escape,2
5.054079174902377,5.1321030076877046,0.015314981210125466,escape,2
5.059697778039182,5.137750549718333,0.015197669525745784,escape,2
5.063702433865174,5.141775715331807,0.01511564025437454,escape,2
5.064227329161502,5.142303291686752,0.015104989200447207,escape,2
5.0658030336233475,5.143887034520423,0.01507315787918271,escape,2
5.0678789188663,5.145973486857661,0.015031552441949553,escape,2
5.070822722128941,5.148932230563459,0.01497320753924311,escape,2
5.073195928964789,5.151317443749627,0.014926742943623419,escape,2
5.075109137893249,5.15324030700911,0.014889663321726254,escape,2
5.0766118090949135,5.154750545360267,0.014860781128864829,escape,2
5.076651510158763,5.154790446165151,0.014860020952556717,escape,2
5.076763326047654,5.1549028245624795,0.014857880763560935,escape,2
5.077894924910826,5.156040111858225,0.014836288819943418,escape,2
5.078061480165691,5.156207503714183,0.014833121158139504,escape,2
5.078897328986818,5.157047548434518,0.014817264816205218,escape,2
5.079705437407519,5.157859709472541,0.014801999101990284,escape,2
5.080356910436457,5.158514446718456,0.014789738710984563,escape,2
5.0808821086605604,5.159042274583597,0.014779885052973639,escape,2
5.081305507884087,5.159467792527755,0.014771961109175908,escape,2
5.081646839774134,5.159810831675886,0.014765585964203829,escape,2
5.081922011415199,5.160087379143245,0.014760454921774737,escape,2
5.082143846626776,5.160310323170749,0.014756323906325475,escape,2
5.082322683591605,5.160490053812732,0.014752997171489896,escape,2
5.082466856645837,5.160634947181708,0.01475031757867152,escape,2
5.082583084683964,5.1607517558244,0.014748158880801244,escape,2
5.082676784279349,5.1608459234262885,0.01474641958618088,escape,2
5.082752322112704,5.160921838513819,0.014745018057831696,escape,2
5.082813218472443,5.160983038979476,0.014743888602962475,escape,2
5.082862311310624,5.161032376962444,0.014742978340109555,escape,2
5.082901888499984,5.161072151769612,0.014742244689046667,escape,2
5.082933794455632,5.161104217031953,0.014741653355638887,escape,2
5.0829595160902965,5.161130067090449,0.01474117671446522,escape,2
5.082980252108898,5.16115090663761,0.014740792508919761,escape,2
5.082996968871774,5.16116770686024,0.014740482805082014,escape,2
5.083010445429951,5.16118125069996,0.014740233151415616,escape,2
5.08302130983125,5.161192169340839,0.014740031901331697,escape,2
5.083030068389186,5.161200971624593,0.01473986966817778,escape,2
5.083037129278693,5.161208067764219,0.014739738886097897,escape,2
5.083042821558288,5.161213788461195,0.014739633457217599,escape,2
5.083047410505185,5.161218400317196,0.014739548465923576,escape,2
5.083051109978,5.16122211825856,0.01473947994994557,escape,2
5.083054092383207,5.161225115552501,0.014739424715432372,escape,2
5.0830564967097835,5.161227531881894,0.014739380187670617,escape,2
5.0830589967097835,5.161230044362292,0.014739333888609141,escape,2
5.083073996709783,5.161245119243883,0.014739056107765536,escape,2
5.083076496709783,5.161247631724015,0.0147390098131205,escape,2
5.08307890103636,5.161250048053082,0.014738965290760016,escape,2
5.083081883441566,5.161253045346521,0.014738910064530576,escape,2
5.083085582914381,5.161256763287109,0.014738841561416563,escape,2
5.083090171861278,5.161261375141922,0.014738756589778294,escape,2
5.083095864140874,5.161267095837064,0.014738651191207219,escape,2
5.0831029250303805,5.161274191973871,0.01473852045574443,escape,2
5.083111683588316,5.161282994253289,0.014738358294253547,escape,2
5.083122547989615,5.161293912887495,0.01473815715459257,escape,2
5.083136024547792,5.161307456716946,0.014737907670813483,escape,2
5.083152741310668,5.161324256923776,0.014737598228331726,escape,2
5.08317347732927,5.161345096446627,0.014737214424746178,escape,2
5.083199198963935,5.161370946467718,0.014736738402272465,escape,2
5.083231104919582,5.161403011672503,0.014736148020821179,escape,2
5.083270682108942,5.161442786391111,0.014735415834541864,escape,2
5.083319774947124,5.1614921242378164,0.014734507825551241,escape,2
5.0833806713068626,5.161553324493808,0.014733381838307757,escape,2
5.083456209140217,5.161629239258732,0.014731985645431309,escape,2
5.083549908735602,5.161723406364237,0.014730254560708367,escape,2
5.083666136773729,5.161840214243155,0.014728108495805196,escape,2
5.083810309827961,5.161985106436934,0.01472544834032747,escape,2
5.08398914679279,5.162164835270673,0.01472215151338971,escape,2
5.084210982004367,5.162387776515879,0.014718066516749579,escape,2
5.084486153645432,5.162664319702189,0.014713006282985188,escape,2
5.084827485535479,5.163007352263188,0.014706740091052788,escape,2
5.085250884759006,5.1634328600719,0.014698983794482309,escape,2
5.085776082983109,5.1639606723419025,0.014689388099817251,escape,2
5.0864275560120475,5.164615385591998,0.014677524652511412,escape,2
5.0872356644327485,5.165427509708297,0.014662869757426113,escape,2
5.0882380685087405,5.166434889474125,0.01464478572971685,escape,2
5.089481483260803,5.167684467754457,0.01462250020866361,escape,2
5.089521184324653,5.1677243654592555,0.014621791343040608,escape,2
5.090319926708034,5.168527062011206,0.014607565310554193,escape,2
5.091023855526317,5.169234472410863,0.014595084404522417,escape,2
5.092937064454778,5.171157128719369,0.014561432406187137,escape,2
5.095310271290625,5.173542023475632,0.014520245773993964,escape,2
5.0982540745532665,5.176500277221911,0.014470031411234395,escape,2
5.101905664258064,5.180169718505324,0.014409127627577845,escape,2
5.102430559554392,5.180697173192121,0.014400501852829496,escape,2
5.1025783732503776,5.18084570732523,0.014398078704994665,escape,2
5.106435215380384,5.184721300487448,0.014335786345463473,escape,2
5.1120538185171895,5.190367057678695,0.01424836512222364,escape,2
5.114836819792721,5.1931634375707905,0.014206588439146899,escape,2
5.115339934784131,5.193668966123193,0.014199147360043438,escape,2
5.119023317338689,5.197369971658339,0.014145736986835699,escape,2
5.127095266335064,5.205480250663215,0.014035594285196892,escape,2
5.1276685112846145,5.206056202540896,0.014028152341003053,escape,2
5.12824931001387,5.206639741817778,0.014020665905841629,escape,2
5.136842105263158,5.215272841621368,0.013916517549182831,escape,2
5.1383922921872145,5.216830251547705,0.013899122777708588,escape,2
5.139353712877408,5.217796144518636,0.01388856197019606,escape,2
5.141158685243609,5.219609497842165,0.013869217244097454,escape,2
5.15161215941975,5.23011111705398,0.013770649921094063,escape,2
5.1516944202327215,5.230193754070239,0.013769973291481927,escape,2
5.154068060473349,5.232578231763629,0.01375118060421474,escape,2
5.163870605962094,5.2424251661869805,0.013690219575860942,escape,2
5.166977435703088,5.2455459411504295,0.013677353481651663,escape,2
5.1681948142771565,5.246768767795311,0.013673290674588369,escape,2
5.176129052504437,5.2547382898361725,0.013662534090747767,escape,2
5.179886810932826,5.258512623571816,0.013668855354486215,escape,2
5.18838749904678,5.267050485920894,0.01372158353700468,escape,2
5.188662441914643,5.267326623677733,0.013724444917118744,escape,2
5.192796186162566,5.271478276598031,0.013779603486240626,escape,2
5.200645945589123,5.279361752361296,0.013988357384172832,escape,2
5.205705561392305,5.284442897800308,0.014391041773083533,escape,2
5.207505269077096,5.286250225287901,0.014565117692736093,escape,0
5.209304976761886,5.28805753266782,0.014495224638420075,escape,0
5.212904392131467,5.291672087078331,0.014355683693826242,escape,0
5.214051155661641,5.292823656955432,0.01431130812104376,escape,0
5.2186149366220445,5.297406484750874,0.014135183288434557,escape,0
5.221052631578948,5.299854300293425,0.014041466872825068,escape,0
5.231524311851783,5.310369035022957,0.013642456417280098,escape,0
5.244433687081522,5.323330546190781,0.01316062653278452,escape,0
5.245544145330186,5.324445440533028,0.013119789053689573,escape,0
5.257343062311262,5.336291015829579,0.012692613192759432,escape,0
5.270252437541001,5.3492504415155775,0.012240640233413272,escape,0
5.283161812770739,5.362208820826015,0.011806340475822682,escape,0
5.284609078203374,5.363661514752168,0.011758807148129834,escape,0
5.296071188000479,5.375166151339141,0.011390848361160347,escape,0
5.3052631578947365,5.3843916266377665,0.011106875357610853,escape,0
5.308980563230218,5.388122430634211,0.010994881312946344,escape,0
5.321889938459957,5.401077656291493,0.010618810709819536,escape,0
5.333066496709783,5.412293057643786,0.010309362781685306,escape,0
5.334799313689697,5.414031825892271,0.010262723436228883,escape,0
5.347708688919435,5.426984937018844,0.009926474968884231,escape,0
5.3606180641491745,5.439936987254535,0.009609734931966976,escape,0
5.373527439378914,5.452887974183684,0.00931202599589235,escape,0
5.386436814608653,5.4658378953916555,0.009032756921087529,escape,0
5.389473684210526,5.468884148140632,0.008969667518092306,escape,0
5.399346189838392,5.478786748464835,0.008771250537369484,escape,0
5.412255565068131,5.491734530990645,0.00852676716096133,escape,0
5.42516494029787,5.50468124055753,0.008298524314934202,escape,0
5.43807431552761,5.517626874754967,0.008085713008806514,escape,0
5.450983690757349,5.5305714311734695,0.007887511199811357,escape,0
5.4638930659870875,5.543514907404587,0.0077030948095923495,escape,0
5.473684210526316,5.553331194124417,0.0075719150601283565,escape,0
5.476802441216827,5.556457301040904,0.007531646621459872,escape,0
5.489711816446566,5.569398609676047,0.00737236342534641,escape,0
5.557894736842105,5.637732095772928,0.006702451261268006,escape,0
5.6421052631578945,5.722086186156458,0.006165451093201199,escape,0
5.726315789473684,5.8063928002566865,0.005818934295082671,escape,0
5.810526315789474,5.890651274991394,0.005571181724819444,escape,0
5.852631578947369,5.932762253418929,0.005466173358330727,escape,0
5.873684210526315,5.9538131418034475,0.005415810812772711,escape,0
5.894736842105263,5.974860949239002,0.005367462471739479,escape,0
5.978947368421053,6.059021163862932,0.005178775437432904,escape,0
6.063157894736842,6.14313126173577,0.00499746665504713,escape,0
6.147368421052631,6.227190587763253,0.004823319668825632,escape,0
6.231578947368421,6.311198488908065,0.004656105547685814,escape,0
6.315789473684211,6.395154314213442,0.004495587473551983,escape,0
6.3999999999999995,6.479057414826575,0.004341524425274175,escape,0
6.484210526315789,6.562907144021842,0.0041936741188996,escape,0
6.568421052631579,6.646702857223824,0.004051795336965386,escape,0
6.652631578947369,6.730443912030127,0.0039156497563268096,escape,0
6.7368421052631575,6.814129668234015,0.0037850033649461452,escape,0
6.821052631578947,6.897759487846821,0.003659627542321226,escape,0
6.905263157894737,6.981332735120191,0.0035392998652364516,escape,0
6.989473684210526,7.0648487765680805,0.0034238046897821163,escape,0
7.073684210526316,7.148306980988583,0.003312933551746221,escape,0
7.157894736842105,7.231706719485527,0.003206485420076797,escape,0
7.242105263157894,7.3150473654898756,0.0031042668321241184,escape,0
7.326315789473684,7.398328294780916,0.0030060919343688312,escape,0
7.410526315789474,7.481548885507234,0.002911782448027356,escape,0
7.494736842105263,7.564708518207472,0.0028211675756754486,escape,0
7.578947368421052,7.647806575830884,0.002734083862052707,escape,0
7.663157894736842,7.7308424437576715,0.0026503750198845636,escape,0
7.747368421052632,7.813815509819084,0.0025698917295907072,escape,0
7.8315789473684205,7.896725164317337,0.0024924914201225625,escape,0
7.91578947368421,7.979570800045285,0.0024180380368245364,escape,0
8.0,8.06235181230587,0.002346401801096957,escape,0
