rho,b_plus,intensity,termination_reason,shell_crossing_count
2.602971188713374,5.714170773605801,0.1403150295393241,outer_boundary,2
2.60745371610544,5.723385111617348,0.1397096156352127,outer_boundary,2
2.610526315789474,5.729699437974214,0.13929612191473623,outer_boundary,2
2.611877607032269,5.732475950168156,0.13911465696318295,outer_boundary,2
2.6139682787940233,5.736771132925561,0.13883436308255664,outer_boundary,2
2.6204828414826062,5.750150754680433,0.13796456291294876,outer_boundary,2
2.622879107880746,5.755070599291198,0.13764599180853354,outer_boundary,2
2.6269974041711897,5.763523966049501,0.13710020406460274,outer_boundary,2
2.6335119668597726,5.776890756232759,0.13624127458127516,outer_boundary,2
2.6364685235791145,5.782954993544964,0.1358532474009186,outer_boundary,2
2.640026529548356,5.790251114462679,0.13538776165001992,outer_boundary,2
2.646541092236939,5.803605030004235,0.1345396516377034,outer_boundary,2
2.6530556549255224,5.816952492154901,0.13369693012632503,outer_boundary,2
2.6532546168191695,5.8173600366263205,0.13367127712532528,outer_boundary,2
2.659570217614106,5.830293490244695,0.1328595819471754,outer_boundary,2
2.666084780302689,5.843628013636165,0.13202759121387347,outer_boundary,2
2.672599342991272,5.856956051724431,0.1312009413543148,outer_boundary,2
2.673989351300626,5.859799006648399,0.13102524930447645,outer_boundary,2
2.6791139056798556,5.870277593937186,0.13037961514156762,outer_boundary,2
2.6856284683684386,5.8835926297347125,0.12956359472374926,outer_boundary,2
2.692143031057022,5.896901148609902,0.1287528616529136,outer_boundary,2
2.694736842105263,5.902198196589163,0.12843153104009938,outer_boundary,2
2.698657593745605,5.910203140088264,0.12794739691298476,outer_boundary,2
2.6996015773182083,5.912130104443916,0.12783111803068978,outer_boundary,2
2.7051721564341884,5.923498593727953,0.12714718094676133,outer_boundary,2
2.711686719122772,5.9367874991197604,0.12635219368202966,outer_boundary,2
2.718201281811355,5.950069845887149,0.12556241455680228,outer_boundary,2
2.724715844499938,5.963345623686251,0.12477782254372138,outer_boundary,2
2.731230407188521,5.976614822205893,0.12399839617364616,outer_boundary,2
2.7312386413067724,5.976631589716642,0.12399741427279148,outer_boundary,2
2.7377449698771046,5.989877431167603,0.12322411355845153,outer_boundary,2
2.744259532565688,6.003133440325619,0.12245495241306614,outer_boundary,2
2.750774095254271,6.016382839466903,0.12169089007677,outer_boundary,2
2.7572886579428544,6.029625618411165,0.12093190353377735,outer_boundary,2
2.7638032206314374,6.042861767010848,0.12017796943312951,outer_boundary,2
2.7703177833200208,6.056091275151167,0.11942906410791378,outer_boundary,2
2.7789473684210524,6.073605643052874,0.11844472050580672,outer_boundary,2
2.863157894736842,6.243899673124579,0.10928820997852817,outer_boundary,2
2.9473684210526314,6.41305909790997,0.10090689897996774,outer_boundary,2
3.031578947368421,6.58106364658296,0.09324311938297722,outer_boundary,2
3.1157894736842104,6.747893967615668,0.08623981740128096,outer_boundary,2
3.1999999999999997,6.91353162855697,0.07984237319833691,outer_boundary,2
3.2842105263157895,7.077959114403003,0.07399781927567989,outer_boundary,2
3.326315789473684,7.159713818382081,0.07126064016942454,outer_boundary,2
3.3473684210526313,7.200475530846626,0.06991931733592904,outer_boundary,2
3.3684210526315788,7.241159824605878,0.06864145253016389,outer_boundary,0
3.4526315789473685,7.403118068769372,0.06386782549929987,outer_boundary,0
3.536842105263158,7.563819061082567,0.0594109132959235,outer_boundary,0
3.621052631578947,7.7232489135443485,0.05525492138853616,outer_boundary,0
3.705263157894737,7.881394628033316,0.0513830531700422,outer_boundary,0
3.789473684210526,8.038244087279033,0.04777818304608316,outer_boundary,0
3.873684210526316,8.1937860447916,0.04442332073402036,outer_boundary,0
3.957894736842105,8.34801011380735,0.041301924045619345,outer_boundary,0
4.042105263157895,8.500906755309028,0.038398102099128174,outer_boundary,0
4.126315789473684,8.652467265179146,0.035696739684248,outer_boundary,0
4.2105263157894735,8.802683760545207,0.03318356531794698,outer_boundary,0
4.294736842105263,8.951549165375408,0.03084517952899687,outer_boundary,0
4.378947368421053,9.099057195383002,0.028669055349547695,outer_boundary,0
4.463157894736842,9.245202342296999,0.02664351992423957,outer_boundary,0
4.5473684210526315,9.38997985755604,0.024757723606351863,outer_boundary,0
4.631578947368421,9.53338573548144,0.02300160117799675,outer_boundary,0
4.71578947368421,9.675416695984262,0.02136582855915948,outer_boundary,0
4.8,9.81607016686008,0.019841777358865737,outer_boundary,0
4.88421052631579,9.955344265723705,0.018421468977609625,outer_boundary,0
4.968421052631578,10.093237781634707,0.01709752937110741,outer_boundary,0
5.052631578947368,10.229750156462998,0.015863145299509728,outer_boundary,0
5.136842105263158,10.364881466041973,0.014712022507868143,outer_boundary,0
5.221052631578948,10.49863240115515,0.01363834618710067,outer_boundary,0
5.3052631578947365,10.631004248400282,0.012636743824083007,outer_boundary,0
5.389473684210526,10.761998870973104,0.011702250530339782,outer_boundary,0
5.473684210526316,10.891618689411022,0.010830276797409255,outer_boundary,0
5.557894736842105,11.01986666233508,0.010016578636935204,outer_boundary,0
5.6421052631578945,11.146746267226604,0.009257229988423573,outer_boundary,0
5.726315789473684,11.272261481272938,0.008548597291047302,outer_boundary,0
5.810526315789474,11.396416762314798,0.007887316072840706,outer_boundary,0
5.894736842105263,11.519217029925747,0.007270269442740166,outer_boundary,0
5.978947368421053,11.640667646652352,0.006694568339773616,outer_boundary,0
6.063157894736842,11.76077439944177,0.006157533400298165,outer_boundary,0
6.147368421052631,11.879543481281472,0.005656678340204483,outer_boundary,0
6.231578947368421,11.996981473074115,0.0051896947167955326,outer_boundary,0
6.315789473684211,12.113095325768578,0.004754437960282506,outer_boundary,0
6.3999999999999995,12.227892342766655,0.004348914566756069,outer_boundary,0
6.484210526315789,12.341380162622913,0.003971270360563061,outer_boundary,0
6.568421052631579,12.453566742053713,0.00361977974609758,outer_boundary,0
6.652631578947369,12.564460339269766,0.0032928358235512836,outer_boundary,0
6.7368421052631575,12.674069497644991,0.00298894135655002,outer_boundary,0
6.821052631578947,12.782403029732937,0.002706700460013306,outer_boundary,0
6.905263157894737,12.88947000164066,0.0024448109783499566,outer_boundary,0
6.989473684210526,12.99527971776852,0.0022020574932246875,outer_boundary,0
7.073684210526316,13.099841705923007,0.001977304889019224,outer_boundary,0
7.157894736842105,13.203165702808594,0.0017694924520968629,outer_boundary,0
7.242105263157894,13.30526163990326,0.0015776284275819219,outer_boundary,0
7.326315789473684,13.406139629721352,0.0014007850253402057,outer_boundary,0
7.410526315789474,13.505809952466238,0.0012380938208657983,outer_boundary,0
7.494736842105263,13.604283043074382,0.0010887415120262984,outer_boundary,0
7.578947368421052,13.701569478651388,0.0009519660190127347,outer_boundary,0
7.663157894736842,13.797679966299784,0.0008270528772632655,outer_boundary,0
7.747368421052632,13.892625331337348,0.0007133319210893877,outer_boundary,0
7.8315789473684205,13.986416505904288,0.000610174214366405,outer_boundary,0
7.91578947368421,14.079064517956567,0.000516989217276943,outer_boundary,0
8.0,14.170580480642206,0.0004332221699413333,outer_boundary,0
