rho,b_plus,intensity,termination_reason,shell_crossing_count
2.202752968852133,4.879740912747848,1.1337055128134295,outer_boundary,2
2.2027535469439776,4.8797421341272305,1.1346028343147565,outer_boundary,2
2.2027541250358222,4.87974335550657,1.135492071540115,outer_boundary,2
2.2027548368037393,4.879744859313621,1.136575811755708,outer_boundary,2
2.2027555485716563,4.8797463631206055,1.1376472628508179,outer_boundary,2
2.202756260339574,4.8797478669275245,1.1387064004782792,outer_boundary,2
2.202756972107491,4.879749370734374,1.1397532071039842,outer_boundary,2
2.2027578484622996,4.879751222276522,1.1410251239926106,outer_boundary,2
2.202758724817108,4.879753073818567,1.142278298783777,outer_boundary,2
2.202759601171916,4.87975492536051,1.1435127087362904,outer_boundary,2
2.202760477526725,4.879756776902352,1.1447283324960047,outer_boundary,2
2.2027615565269603,4.879759056588546,1.1461992188794687,outer_boundary,2
2.202762635527196,4.879761336274587,1.1476415650691738,outer_boundary,2
2.202763714527432,4.879763615960474,1.14905534700865,outer_boundary,2
2.2027647935276673,4.879765895646203,1.1504405465625853,outer_boundary,2
2.202766122032398,4.879768702478814,1.1521067688221986,outer_boundary,2
2.202767450537128,4.879771509311188,1.153729628478222,outer_boundary,2
2.2027687790418584,4.879774316143327,1.1553091189808102,outer_boundary,2
2.2027701075465886,4.879777122975232,1.1568452538739473,outer_boundary,2
2.2027717432504192,4.879780578849466,1.1586770805380096,outer_boundary,2
2.20277337895425,4.879784034723345,1.1604432824016986,outer_boundary,2
2.20277501465808,4.879787490596868,1.162143950317117,outer_boundary,2
2.2027766503619106,4.879790946470035,1.1637792008561176,outer_boundary,2
2.202778664300559,4.879795201467549,1.165702935358145,outer_boundary,2
2.2027806782392076,4.879799456464524,1.1675280260196264,outer_boundary,2
2.202782692177856,4.8798037114609585,1.16925483553658,outer_boundary,2
2.2027847061165042,4.879807966456853,1.1708837746159526,outer_boundary,2
2.202787185751756,4.879813205363376,1.1727556342564993,outer_boundary,2
2.202789665387008,4.8798184442690795,1.174480779187728,outer_boundary,2
2.2027921450222596,4.879823683173964,1.1760602591813014,outer_boundary,2
2.2027946246575114,4.879828922078031,1.1774952196166217,outer_boundary,2
2.2027976776755303,4.87983537240806,1.1790653184820055,outer_boundary,2
2.2028007306935486,4.879841822736847,1.1804206897598633,outer_boundary,2
2.202803783711567,4.879848273064393,1.1815639939637264,outer_boundary,2
2.202806836729586,4.879854723390698,1.1824980612181206,outer_boundary,2
2.2028105957175317,4.87986266526771,1.1833651436030586,outer_boundary,2
2.202814354705478,4.879870607142844,1.1839254485507502,outer_boundary,2
2.202818113693424,4.879878549016094,1.1841851564109325,outer_boundary,2
2.20282187268137,4.879886490887462,1.184150723945103,outer_boundary,2
2.2028265008854264,4.8798962692086745,1.1837142407645977,outer_boundary,2
2.202831129089483,4.879906047527034,1.1828550090593564,outer_boundary,2
2.2028357572935393,4.879915825842542,1.1815864444911732,outer_boundary,2
2.2028403854975958,4.879925604155198,1.1799223414674334,outer_boundary,2
2.2028460839124606,4.879937643569057,1.177350162499718,outer_boundary,2
2.2028517823273255,4.879949682978591,1.1742283868723824,outer_boundary,2
2.2028574807421903,4.8799617223838005,1.1705817689294613,outer_boundary,2
2.202863179157055,4.879973761784687,1.1664388453282106,outer_boundary,2
2.2028701952547847,4.879988585131421,1.1606974781828152,outer_boundary,2
2.202877211352514,4.8800034084716,1.1542982734229352,outer_boundary,2
2.2028842274502436,4.880018231805224,1.1472934767500569,outer_boundary,2
2.2028912435479735,4.8800330551322935,1.1397350603089753,outer_boundary,2
2.202899882025255,4.880051306148155,1.1297445841487113,outer_boundary,2
2.202908520502536,4.880069557154079,1.1190877075685537,outer_boundary,2
2.202917158979817,4.880087808150066,1.1078573766758364,outer_boundary,2
2.2029257974570986,4.880106059136117,1.096144354161562,outer_boundary,2
2.202936433467687,4.880128530406995,1.0827194042132642,outer_boundary,2
2.202947069478275,4.880151001662808,1.0685239529066126,outer_boundary,2
2.2029577054888634,4.880173472903557,1.0534990207490373,outer_boundary,2
2.2029683414994516,4.880195944129242,1.0378464700910544,outer_boundary,2
2.2029814369464327,4.8802236115071596,1.0180092415080164,outer_boundary,2
2.2029945323934137,4.880251278862239,0.9979008276956858,outer_boundary,2
2.2030076278403947,4.8802789461944815,0.977904422332451,outer_boundary,2
2.2030207232873757,4.880306613503888,0.9584180057269648,outer_boundary,2
2.2030368468827985,4.880340678480298,0.9357554898807846,outer_boundary,2
2.203052970478221,4.880374743422088,0.9153881144620519,outer_boundary,2
2.2030690940736433,4.880408808329257,0.8983490702872301,outer_boundary,2
2.2030852176690656,4.8804428732018055,0.8859266130272448,outer_boundary,2
2.203105069632097,4.880484815076804,0.8795537995511564,outer_boundary,2
2.203124921595128,4.88052675689932,0.8807308456184779,outer_boundary,2
2.2031447735581593,4.880568698669353,0.881959745199912,outer_boundary,2
2.2031646255211905,4.880610640386899,0.8831697440116935,outer_boundary,2
2.203189067987394,4.880662280498301,0.8846335527096967,outer_boundary,2
2.2032135104535975,4.880713920530138,0.8860686580204458,outer_boundary,2
2.2032379529198014,4.880765560482412,0.8874750399956085,outer_boundary,2
2.203262395386005,4.880817200355118,0.8888526846184724,outer_boundary,2
2.2032924898483595,4.880880781154243,0.8905094058832644,outer_boundary,2
2.2033225843107145,4.880944361832749,0.8921225458951012,outer_boundary,2
2.2033526787730695,4.881007942390633,0.8936921131387254,outer_boundary,2
2.2033827732354245,4.881071522827895,0.8952181277895122,outer_boundary,2
2.2034198266430836,4.881149805232377,0.8970372381730662,outer_boundary,2
2.2034568800507426,4.881228087454,0.8987904585851322,outer_boundary,2
2.2034939334584016,4.881306369492757,0.9004778983842,outer_boundary,2
2.2035309868660606,4.881384651348649,0.9020996921115285,outer_boundary,2
2.2035766083828348,4.881481034594349,0.9040065693263981,outer_boundary,2
2.2036222298996093,4.881577417562828,0.9058145158783892,outer_boundary,2
2.203667851416384,4.881673800254078,0.907523926820824,outer_boundary,2
2.203713472933158,4.8817701826681,0.9091352463590765,outer_boundary,2
2.2037696438206495,4.8818888518563215,0.9109851559242828,outer_boundary,2
2.203825814708141,4.882007520624261,0.9126881233707322,outer_boundary,2
2.2038819855956326,4.882126188971912,0.91424525815446,outer_boundary,2
2.2039381564831246,4.882244856899267,0.9156577630328187,outer_boundary,2
2.2040073161434055,4.882390964633706,0.9172001458604248,outer_boundary,2
2.204076475803686,4.88253707173097,0.9185278226009936,outer_boundary,2
2.2041456354639664,4.882683178191042,0.9196435539912865,outer_boundary,2
2.204214795124247,4.882829284013908,0.9205502666777554,outer_boundary,2
2.2042999470387654,4.883009173995358,0.9213841084355223,outer_boundary,2
2.204385098953284,4.8831890630107875,0.9219118122035773,outer_boundary,2
2.2045554027823213,4.883548838143468,0.9220744313791562,outer_boundary,2
2.20466024494778,4.883770320402065,0.9216014697729951,outer_boundary,2
2.2047650871132385,4.883991801196044,0.920707659012282,outer_boundary,2
2.204869929278697,4.88421328052535,0.9194066185625726,outer_boundary,2
2.204974771444155,4.884434758389932,0.9177123588653835,outer_boundary,2
2.2051038569699495,4.884707448061426,0.9151073577750062,outer_boundary,2
2.2052329424957433,4.8849801355123,0.9119550935045406,outer_boundary,2
2.2053620280215376,4.88525282074245,0.9082831435358102,outer_boundary,2
2.205491113547332,4.88552550375178,0.9041193687542737,outer_boundary,2
2.2055030714427426,4.885550763751901,0.9037097536977916,outer_boundary,2
2.2055150293381534,4.885576023732964,0.9032961811504947,outer_boundary,2
2.205526987233564,4.885601283694967,0.9028786731850653,outer_boundary,2
2.2055389451289744,4.885626543637912,0.9024572520900261,outer_boundary,2
2.2056859220752534,4.885937017223253,0.8969665411850898,outer_boundary,2
2.205832899021533,4.886247487929171,0.8909294951099728,outer_boundary,2
2.205979875967812,4.886557955755512,0.8843874283364159,outer_boundary,2
2.2061268529140916,4.886868420702133,0.8773813716664344,outer_boundary,2
2.2063225393301136,4.887281772029024,0.8674032442444554,outer_boundary,2
2.2065182257461355,4.887695118250567,0.8567689139151606,outer_boundary,2
2.2067139121621575,4.888108459366418,0.8455706834875363,outer_boundary,2
2.2069095985781795,4.888521795376226,0.8338985047333073,outer_boundary,2
2.207150534882695,4.889030702842479,0.8204938314271435,outer_boundary,2
2.207391471187211,4.889539602567084,0.8063782807078137,outer_boundary,2
2.207632407491727,4.890048494549394,0.7914465360969148,outer_boundary,2
2.2078733437962423,4.8905573787887535,0.7758970865429046,outer_boundary,2
2.208169993425858,4.891183925123004,0.7561943627345806,outer_boundary,2
2.208466643055473,4.8918104597171865,0.7362201260499412,outer_boundary,2
2.208763292685088,4.8924369825700955,0.7163463115353637,outer_boundary,2
2.2090599423147035,4.893063493680517,0.6969570127449636,outer_boundary,2
2.209425188236972,4.893834861045218,0.6743528948232559,outer_boundary,2
2.2097904341592414,4.894606210604877,0.6539353811574546,outer_boundary,2
2.2101556800815105,4.895377542357235,0.6366765421609306,outer_boundary,2
2.2105209260037793,4.896148856300031,0.6237739707640537,outer_boundary,2
2.210673997015344,4.896472101170819,0.6200198636059947,outer_boundary,2
2.210827068026908,4.896795342913034,0.6174409554129562,outer_boundary,2
2.2109801390384725,4.897118581526506,0.616201769577013,outer_boundary,2
2.211133210050037,4.897441817011073,0.6163332326640598,outer_boundary,2
2.211429843236341,4.8980681995459525,0.6170757444926481,outer_boundary,2
2.211726476422645,4.898694570328775,0.6178094274852298,outer_boundary,2
2.212023109608949,4.899320929358333,0.6185342888827995,outer_boundary,2
2.2123197427952523,4.899947276633415,0.6192503363282064,outer_boundary,2
2.212873435124859,4.901116378299236,0.6205633511387298,outer_boundary,2
2.213427127454465,4.902285438998571,0.6218457439368275,outer_boundary,2
2.2139808197840716,4.9034544587235604,0.6230975785616788,outer_boundary,2
2.214534512113678,4.904623437466351,0.6243189245327613,outer_boundary,2
2.2150827528280335,4.905780866141039,0.6254982789630783,outer_boundary,2
2.215630993542389,4.906938254621249,0.6266478935496578,outer_boundary,2
2.216179234256744,4.908095602899356,0.6277678511370608,outer_boundary,2
2.2167274749711,4.909252910967744,0.6288582395253408,outer_boundary,2
2.2168609605944534,4.909534686193961,0.6291192614261849,outer_boundary,2
2.2169944462178064,4.9098164590358815,0.6293785371162561,outer_boundary,2
2.21712793184116,4.910098229493401,0.6296360681392705,outer_boundary,2
2.2172614174645133,4.910379997566405,0.6298918558707101,outer_boundary,2
2.2181007839766993,4.912151719376966,0.6314604115377964,outer_boundary,2
2.2189401504888853,4.913923346872698,0.6329604630123078,outer_boundary,2
2.2197795170010712,4.915694880026284,0.6343924010437423,outer_boundary,2
2.2206188835132576,4.9174663188104155,0.6357566385144515,outer_boundary,2
2.2210445976079836,4.918364729891807,0.6364228212265839,outer_boundary,2
2.22147031170271,4.919263116687336,0.6370717587996686,outer_boundary,2
2.2218960257974363,4.920161479193442,0.637703511169856,outer_boundary,2
2.2223217398921626,4.921059817406564,0.6383181395333029,outer_boundary,2
2.222929484683809,4.922342233125335,0.639166027577729,outer_boundary,2
2.223537229475455,4.923624599317141,0.6399793299381895,outer_boundary,2
2.224144974267101,4.92490691597163,0.6407582372152476,outer_boundary,2
2.2247527190587473,4.9261891830784545,0.6415029446639605,outer_boundary,2
2.225543540497367,4.927857645295739,0.6424211118292484,outer_boundary,2
2.2263343619359865,4.929526023577423,0.6432821604474463,outer_boundary,2
2.2279160048132254,4.932862528242864,0.6448347631183806,outer_boundary,2
2.229842449250821,4.936925944229014,0.6464252967062867,outer_boundary,2
2.233510269734288,4.944661035408677,0.6485661998447967,outer_boundary,2
2.2361091120493373,4.950140655631354,0.6494027131539455,outer_boundary,2
2.239104534655351,4.956455330852769,0.6496957669760346,outer_boundary,2
2.243824857510946,4.9664038267133295,0.6487718849744146,outer_boundary,2
2.2446987995764136,4.968245406540646,0.6484231486886867,outer_boundary,2
2.2502930644974763,4.980031254454577,0.6449573338734074,outer_boundary,2
2.2533247667836194,4.986416594617615,0.6422380517640887,outer_boundary,2
2.253965407442349,4.98776574605018,0.6415921901276656,outer_boundary,2
2.2546060481010795,4.9891148418650255,0.6409221891372411,outer_boundary,2
2.2552466887598093,4.990463882050162,0.6402283670104257,outer_boundary,2
2.255887329418539,4.99181286659361,0.6395110413816836,outer_boundary,2
2.257285895648805,4.994757606852528,0.6378649392147434,outer_boundary,2
2.2586844618790707,4.997702081751836,0.6361116191550322,outer_boundary,2
2.260083028109336,5.000646291167008,0.6342543483343319,outer_boundary,2
2.261481594339602,5.003590234973592,0.6322963727191078,outer_boundary,2
2.2623665467764313,5.005452898478354,0.6310068910415975,outer_boundary,2
2.2632514992132604,5.007315455557097,0.6296791909468777,outer_boundary,2
2.26413645165009,5.009177906178334,0.6283140792691455,outer_boundary,2
2.2650214040869194,5.011040250310585,0.6269123583466876,outer_boundary,2
2.2655350178803557,5.012121079476854,0.6260823447086767,outer_boundary,2
2.266048631673792,5.013201872755809,0.6252404232969837,outer_boundary,2
2.2665622454672283,5.0142826301413015,0.6243867487289472,outer_boundary,2
2.2670758592606646,5.015363351627183,0.6235214750634921,outer_boundary,2
2.26847442549093,5.018305965526262,0.6211077704539456,outer_boundary,2
2.2698729917211957,5.021248313071391,0.6186122734847297,outer_boundary,2
2.2712715579514615,5.024190394138574,0.6160380258077862,outer_boundary,2
2.272670124181727,5.027132208603877,0.6133880336484203,outer_boundary,2
2.2729236457678743,5.027665450090096,0.612899785073577,outer_boundary,2
2.2731771673540213,5.028198682811041,0.6124091627904797,outer_boundary,2
2.2734306889401683,5.02873190676598,0.6119161843223313,outer_boundary,2
2.2736842105263158,5.029265121954174,0.6114208671461889,outer_boundary,2
2.274829255170434,5.031673309403451,0.6091550743273135,outer_boundary,2
2.2759742998145525,5.0340813179344375,0.6068435235205969,outer_boundary,2
2.2771193444586713,5.036489147479248,0.6044877929201933,outer_boundary,2
2.2782643891027896,5.03889679797002,0.6020894428712391,outer_boundary,2
2.278553975238272,5.039505673539232,0.6014763226555693,outer_boundary,2
2.278843561373754,5.040114537650652,0.6008605999762319,outer_boundary,2
2.279133147509236,5.040723390303185,0.6002422995320456,outer_boundary,2
2.2794227336447177,5.041332231495734,0.5996214459234557,outer_boundary,2
2.280531713739501,5.043663703848756,0.597220695361456,outer_boundary,2
2.281640693834285,5.045995008059633,0.5947842280240818,outer_boundary,2
2.282749673929069,5.0483261440668254,0.5923133950545858,outer_boundary,2
2.2838586540238524,5.0506571118088175,0.58980953097451,outer_boundary,2
2.285257220254118,5.053596521291229,0.5866067824407463,outer_boundary,2
2.286655786484384,5.056535662936081,0.5833561992962502,outer_boundary,2
2.2880543527146493,5.059474536620174,0.5800603437000955,outer_boundary,2
2.289452918944915,5.0624131422203655,0.5767217348081628,outer_boundary,2
2.290851485175181,5.065351479613584,0.5733428486561009,outer_boundary,2
2.2922500514054462,5.06828954867682,0.5699261180910993,outer_boundary,2
2.293648617635712,5.0712273492871365,0.5664739327819456,outer_boundary,2
2.295047183865978,5.074164881321656,0.5629886392617416,outer_boundary,2
2.29557393281723,5.075271188961603,0.561667847179997,outer_boundary,2
2.2961006817684826,5.076377458479042,0.5603428072573402,outer_boundary,2
2.2966274307197345,5.077483689867419,0.5590136401246166,outer_boundary,2
2.297154179670987,5.078589883120179,0.557680465550598,outer_boundary,2
2.2980259969500003,5.080420649451771,0.5554654535074763,outer_boundary,2
2.2988978142290137,5.082251311269838,0.5532403231557366,outer_boundary,2
2.299769631508027,5.084081868544679,0.5510056020607883,outer_boundary,2
2.3006414487870406,5.085912321246603,0.5489817548713786,outer_boundary,2
2.3020400150173064,5.088848508561342,0.5457955966826684,outer_boundary,2
2.3034385812475717,5.091784426564423,0.5425567320442601,outer_boundary,2
2.3048371474778375,5.094720075133441,0.5392680064091847,outer_boundary,2
2.3062357137081033,5.097655454146049,0.5359322155605428,outer_boundary,2
2.307634279938369,5.100590563479968,0.532552107559265,outer_boundary,2
2.309032846168635,5.103525403012983,0.5291303845712345,outer_boundary,2
2.3104314123989003,5.106459972622951,0.5256697045967569,outer_boundary,2
2.311829978629166,5.109394272187791,0.52217268311911,outer_boundary,2
2.313228544859432,5.112328301585489,0.5186418946623352,outer_boundary,2
2.314627111089697,5.115262060694096,0.5150798742377282,outer_boundary,2
2.316025677319963,5.118195549391735,0.5114891188658434,outer_boundary,2
2.317424243550229,5.121128767556589,0.5078720888600928,outer_boundary,2
2.3178146295213584,5.1219474771950155,0.5068580955480149,outer_boundary,2
2.318205015492488,5.1227661657426875,0.5058422964502866,outer_boundary,2
2.3185954014636176,5.123584833196956,0.5048247436253585,outer_boundary,2
2.3189857874347473,5.124403479555177,0.503805488928143,outer_boundary,2
2.3199939676938834,5.126517553967838,0.5011657331268605,outer_boundary,2
2.3210021479530196,5.1286314876189145,0.4985158543245191,outer_boundary,2
2.322010328212156,5.130745280462872,0.49585672758803884,outer_boundary,2
2.3230185084712915,5.132858932454186,0.49318921966333684,outer_boundary,2
2.3244170747015573,5.13579079613022,0.4894765298094709,outer_boundary,2
2.3258156409318227,5.138722388543974,0.4857516300022479,outer_boundary,2
2.3272142071620885,5.141653709574104,0.48201675965988333,outer_boundary,2
2.3286127733923543,5.144584759099323,0.4782741316256587,outer_boundary,2
2.33001133962262,5.147515536998415,0.47452593322765524,outer_boundary,2
2.331409905852886,5.150446043150229,0.47077432753162973,outer_boundary,2
2.3328084720831512,5.153376277433683,0.46702145452283794,outer_boundary,2
2.334207038313417,5.156306239727759,0.46326943234565676,outer_boundary,2
2.335605604543683,5.159235929911507,0.45952035850920514,outer_boundary,2
2.337004170773948,5.1621653478640415,0.45577631109713634,outer_boundary,2
2.338402737004214,5.16509449346455,0.4520393500776281,outer_boundary,2
2.3398013032344798,5.168023366592278,0.44831151855526674,outer_boundary,2
2.341199869464745,5.170951967126541,0.444594844065602,outer_boundary,2
2.342598435695011,5.1738802949467235,0.4408913399064313,outer_boundary,2
2.3439970019252767,5.1768083499322755,0.43720300649623883,outer_boundary,2
2.345395568155542,5.17973613196271,0.4335318327616885,outer_boundary,2
2.3455130923569234,5.1799821466632885,0.4332241812204176,outer_boundary,2
2.345630616558305,5.180228159435511,0.4329166660181891,outer_boundary,2
2.345748140759687,5.180474170279305,0.4326092883011673,outer_boundary,2
2.3458656649610683,5.180720179194597,0.4323020492522575,outer_boundary,2
2.3471467069899523,5.183401610374029,0.4289623888629785,outer_boundary,2
2.3484277490188363,5.18608281231734,0.4256408548712769,outer_boundary,2
2.3497087910477203,5.188763784932108,0.42233895428351104,outer_boundary,2
2.350989833076605,5.191444528125951,0.41905819122009536,outer_boundary,2
2.3523883993068706,5.194370943575883,0.4155023490253853,outer_boundary,2
2.353786965537136,5.197297085349197,0.41197544107732315,outer_boundary,2
2.3551855317674018,5.200222953325873,0.40847941799194215,outer_boundary,2
2.3565840979976675,5.2031485473859655,0.4050162314944044,outer_boundary,2
2.356911757708777,5.2038339235064806,0.4042098253031483,outer_boundary,2
2.357239417419886,5.204519284584051,0.4034053538787252,outer_boundary,2
2.3575670771309953,5.205204630617135,0.40260284244756855,outer_boundary,2
2.357894736842105,5.205889961604193,0.4018023161727303,outer_boundary,2
2.358396136116398,5.2069386560350175,0.4005812163567045,outer_boundary,2
2.3588975353906907,5.207987315224242,0.3993649146242804,outer_boundary,2
2.3593989346649837,5.209035939166347,0.39815350155655377,outer_boundary,2
2.359900333939277,5.210084527855817,0.39694706790113077,outer_boundary,2
2.3604698411841403,5.211275509659043,0.39558291246489863,outer_boundary,2
2.3610393484290038,5.212466445966837,0.39422543168019725,outer_boundary,2
2.3616088556738672,5.213657336771121,0.39287475924239074,outer_boundary,2
2.3621783629187303,5.214848182063815,0.3915310291310199,outer_boundary,2
2.363237496346013,5.217062719504977,0.389050965930974,outer_boundary,2
2.3642966297732952,5.219277099458998,0.38659624595225545,outer_boundary,2
2.3653557632005775,5.221491321873971,0.38416774154505023,outer_boundary,2
2.36641489662786,5.223705386698022,0.38176633051804154,outer_boundary,2
2.3667543294308437,5.224414920439073,0.381002599715185,outer_boundary,2
2.367093762233827,5.225124437987167,0.38024177159559036,outer_boundary,2
2.36743319503681,5.225833939340598,0.3794838754723393,outer_boundary,2
2.367772627839793,5.226543424497661,0.37872894073669244,outer_boundary,2
2.3690618357089557,5.229237989477017,0.3758891085997577,outer_boundary,2
2.3703510435781183,5.231932320693637,0.3730940477898645,outer_boundary,2
2.371640251447281,5.234626418054136,0.3703454015896919,outer_boundary,2
2.372929459316443,5.237320281465175,0.3676448335662669,outer_boundary,2
2.3730388176775463,5.237548780385786,0.3674180209959407,outer_boundary,2
2.3731481760386495,5.237777277622298,0.3671915675225152,outer_boundary,2
2.3732575343997526,5.238005773174652,0.3669654741800801,outer_boundary,2
2.3733668927608558,5.238234267042793,0.3667397420120012,outer_boundary,2
2.3747654589911216,5.241156289302231,0.36388518930193176,outer_boundary,2
2.376164025221387,5.2440780359728025,0.36109207678383326,outer_boundary,2
2.3775625914516527,5.246999506935561,0.35836263806772667,outer_boundary,2
2.3789611576819185,5.24992070207163,0.35569914805460573,outer_boundary,2
2.3790818737626953,5.250172829664599,0.3554724182336701,outer_boundary,2
2.3792025898434725,5.2504249552016615,0.3552461984951683,outer_boundary,2
2.37932330592425,5.250677078682737,0.3550204903552772,outer_boundary,2
2.3794440220050266,5.250929200107755,0.35479529533185605,outer_boundary,2
2.3810726626771723,5.254330494589882,0.3518080070740504,outer_boundary,2
2.382701303349318,5.257731414625474,0.348918175048763,outer_boundary,2
2.384329944021464,5.261131960027178,0.3461296757753347,outer_boundary,2
2.3859585846936096,5.264532130607769,0.3434464960926245,outer_boundary,2
2.3875872253657553,5.267931926180143,0.34087274307393817,outer_boundary,2
2.389215866037901,5.271331346557323,0.33841265470907633,outer_boundary,2
2.390844506710047,5.274730391552452,0.3360706111027988,outer_boundary,2
2.392473147382193,5.278129060978797,0.33385114662824417,outer_boundary,2
2.3940997295247763,5.281523059594545,0.331761524848498,outer_boundary,2
2.3957263116673593,5.284916683218397,0.32980372597071533,outer_boundary,2
2.397352893809942,5.288309931664697,0.327982808569632,outer_boundary,2
2.398979475952525,5.291702804747912,0.3263040417469044,outer_boundary,2
2.3989877100707764,5.291719979266013,0.3262959143203548,outer_boundary,2
2.4055022727593594,5.305304873546216,0.321114425480422,outer_boundary,2
2.4120168354479428,5.318883731927868,0.3187044212380901,outer_boundary,2
2.4136454761200885,5.322277502023608,0.31857190342492053,outer_boundary,2
2.4152741167922342,5.325670893949293,0.31847488887122555,outer_boundary,2
2.4185313981365257,5.332456542551111,0.31827911746767,outer_boundary,2
2.425045960825109,5.346023293587809,0.3178806966337943,outer_boundary,2
2.4306165399410893,5.3576193585622685,0.31753286299582617,outer_boundary,2
2.4315605235136926,5.359583973241565,0.317473276653937,outer_boundary,2
2.4380750862022755,5.373138569747755,0.3170570602598309,outer_boundary,2
2.442105263157895,5.381520950921303,0.3167952546667119,outer_boundary,2
2.444589648890859,5.386687071373558,0.3166322466500591,outer_boundary,2
2.451104211579442,5.400229466417979,0.31619903154586393,outer_boundary,2
2.4562287659586715,5.410878030035994,0.3158524731170972,outer_boundary,2
2.4576187742680253,5.413765743211879,0.31575760724631174,outer_boundary,2
2.4641333369566087,5.427295890118004,0.3153081626828146,outer_boundary,2
2.4706478996451917,5.4408198955310025,0.3148508834729959,outer_boundary,2
2.476963500440128,5.4539249890354835,0.3144002630288369,outer_boundary,2
2.477162462333775,5.454337747877466,0.3143859519739049,outer_boundary,2
2.483677025022358,5.467849435615939,0.31391354733457033,outer_boundary,2
2.4901915877109415,5.481354947236958,0.3134338455478943,outer_boundary,2
2.493749593680183,5.488728531353886,0.31316883173060356,outer_boundary,2
2.496706150399525,5.494854271263072,0.31294701950188286,outer_boundary,2
2.503220713088108,5.508347396248861,0.3124532390302178,outer_boundary,2
2.5073390093785517,5.516874111143768,0.31213757478857385,outer_boundary,2
2.5097352757766913,5.521834310780971,0.31195267096215995,outer_boundary,2
2.5162498384652743,5.53531500347813,0.31144547917179394,outer_boundary,2
2.5183405102270284,5.53963994463053,0.3112813322874905,outer_boundary,2
2.5227644011538577,5.548789462991179,0.3109318246266111,outer_boundary,2
2.526315789473684,5.556132382544795,0.3106491425855407,outer_boundary,2
2.5272469285459236,5.558057316501803,0.3105747192759983,outer_boundary,2
2.529278963842441,5.56225767800309,0.31041186543543187,outer_boundary,2
2.5344572436078123,5.572958797995689,0.309994167394384,outer_boundary,2
2.535793526531024,5.575719637228985,0.3098857568956695,outer_boundary,2
2.5402944546426234,5.585016879416441,0.30951875519647243,outer_boundary,2
2.5423080892196075,5.589175329416172,0.3093536515399407,outer_boundary,2
2.5450200501779725,5.594774977563737,0.30913040811547754,outer_boundary,2
2.548822651908191,5.602624743344155,0.3088156991820224,outer_boundary,2
2.548845721895259,5.6026723605147195,0.3088137839198795,outer_boundary,2
2.551942847745105,5.6090642082896265,0.3085560153797468,outer_boundary,2
2.5544501691356056,5.614237775647573,0.30834640244503275,outer_boundary,2
2.555337214596774,5.616067867824661,0.3082720469621597,outer_boundary,2
2.5564800061070585,5.61842542575146,0.30817610211811747,outer_boundary,2
2.558123288913279,5.621815148072315,0.30803783965652104,outer_boundary,2
2.5594536314083642,5.62455905114867,0.3079256511839072,outer_boundary,2
2.5605306287137157,5.626780223453236,0.3078346604486029,outer_boundary,2
2.561402526890328,5.62857827813426,0.3077608886591158,outer_boundary,2
2.5618517772853573,5.6295046917016665,0.30772283939172884,outer_boundary,2
2.5621083842091923,5.630033835554503,0.3077010945108578,outer_boundary,2
2.562679820837871,5.631212148068421,0.3076526408148576,outer_boundary,2
2.5631424353236443,5.632166031804291,0.30761338403813643,outer_boundary,2
2.563516951327181,5.632938238353477,0.30758158327305146,outer_boundary,2
2.563820145976762,5.633563373639712,0.30755582550162214,outer_boundary,2
2.564065601430378,5.634069450602541,0.30753496441680267,outer_boundary,2
2.564264313313299,5.634479145692895,0.3075180704551661,outer_boundary,2
2.5644251832871876,5.63481081575814,0.3075043900591394,outer_boundary,2
2.5645554178162886,5.635079321060183,0.3074933125106762,outer_boundary,2
2.564660850994153,5.63529669142008,0.3074843429592779,outer_boundary,2
2.564746205892515,5.635472665412143,0.30747708050694783,outer_boundary,2
2.5648153061399133,5.635615126815362,0.3074712004146027,outer_boundary,2
2.564871247208113,5.635730457908983,0.30746643966304144,outer_boundary,2
2.5649165350794187,5.635823825461792,0.3074625852414002,outer_boundary,2
2.5649531985067253,5.63589941224164,0.30745946465135765,outer_boundary,2
2.5649828798952097,5.635960604426019,0.30745693821016146,outer_boundary,2
2.56500690887687,5.636010143315551,0.3074548928131982,outer_boundary,2
2.56502636187382,5.6360502481509505,0.30745323688031456,outer_boundary,2
2.56504211031858,5.636082715538052,0.3074518962618634,outer_boundary,2
2.5650548596914917,5.636108999936676,0.3074508109226364,outer_boundary,2
2.565065181123996,5.636130278820134,0.30744993225614753,outer_boundary,2
2.56507353698351,5.6361475054251455,0.3074492209096214,outer_boundary,2
2.5650803015860197,5.636161451455677,0.3074486450226882,outer_boundary,2
2.5650857779642466,5.636172741654042,0.3074481788011763,outer_boundary,2
2.565090211442554,5.636181881788189,0.307447801362288,outer_boundary,2
2.565093800626699,5.6361892813090115,0.30744749579956393,outer_boundary,2
2.565096706300739,5.636195271692805,0.30744724842581433,outer_boundary,2
2.5650990586296487,5.636200121290559,0.30744704816016966,outer_boundary,2
2.5651040586296485,5.63621042936535,0.30744662248259397,outer_boundary,2
2.565114058629649,5.636231045503768,0.3074457711179996,outer_boundary,2
2.565119058629649,5.636241353567395,0.30744534543098134,outer_boundary,2
2.5651214109585587,5.636246203157321,0.3074451451587165,outer_boundary,2
2.5651243166325988,5.636252193529171,0.3074448977748667,outer_boundary,2
2.5651279058167438,5.6362595930317765,0.30744459219673054,outer_boundary,2
2.565132339295051,5.636268733138119,0.30744421473432754,outer_boundary,2
