rho,b_plus,intensity,termination_reason,shell_crossing_count
4.69099998422004,4.7667589118045735,0.05152072375020098,escape,2
4.691023409118887,4.766782507318125,0.05187402212115452,escape,2
4.691046834017733,4.766806102828594,0.05219868695309303,escape,2
4.691075891027265,4.766835371466067,0.05256661956930065,escape,2
4.691104948036797,4.766864640098794,0.052900779345338135,escape,2
4.691134005046329,4.766893908726776,0.0532052309659788,escape,2
4.69116306205586,4.766923177350013,0.05348322837446102,escape,2
4.691199105319418,4.766959483099526,0.053795221177157,escape,2
4.691235148582976,4.766995788841736,0.054074586459956234,escape,2
4.691271191846534,4.767032094576644,0.054324547178966884,escape,2
4.691307235110092,4.767068400304251,0.054547710622754375,escape,2
4.6913519443513,4.767113435104288,0.05479047605160682,escape,2
4.691396653592507,4.767158469893089,0.054998632126364674,escape,2
4.691441362833714,4.767203504670652,0.0551749129395354,escape,2
4.691486072074921,4.767248539436981,0.05532159667609567,escape,2
4.6915415308778154,4.767304402016252,0.05546530332447615,escape,2
4.6915969896807095,4.767360264578233,0.05556958740715401,escape,2
4.6917079072864984,4.7674719896503275,0.055670390415531665,escape,2
4.6918454931070315,4.767610576982335,0.05561789391251395,escape,2
4.6919142860172975,4.767679870608431,0.05552617062289968,escape,2
4.691983078927564,4.767749164207922,0.05539502316653519,escape,2
4.692068411900076,4.767835118214733,0.05518192878125446,escape,2
4.692153744872587,4.767921072180603,0.05491790948425181,escape,2
4.692239077845098,4.768007026105536,0.054607934442952935,escape,2
4.69232441081761,4.768092979989531,0.05425673420311715,escape,2
4.692430260623492,4.768199599937406,0.05377057780096842,escape,2
4.692536110429374,4.7683062198222865,0.05323615672736763,escape,2
4.692641960235255,4.768412839644172,0.052661272731765886,escape,2
4.692747810041137,4.76851945940306,0.052053322952717765,escape,2
4.692879109597163,4.768651713946403,0.05126372710464363,escape,2
4.693010409153189,4.768783968392807,0.050446522255154086,escape,2
4.693141708709215,4.768916222742274,0.04961331373796292,escape,2
4.6932730082652405,4.769048476994799,0.048774798578776944,escape,2
4.693435876522475,4.769212529354043,0.047741935080746284,escape,2
4.69359874477971,4.769376581564114,0.046732761788487856,escape,2
4.693761613036944,4.76954063362501,0.04576210434880946,escape,2
4.693924481294179,4.769704685536729,0.04484286014903306,escape,2
4.6941265083993535,4.7699081806782795,0.043790493751515565,escape,2
4.694328535504529,4.770111675590275,0.04285160331977302,escape,2
4.694530562609705,4.7703151702727045,0.04203989476929517,escape,2
4.69473258971488,4.770518664725561,0.041365663567636476,escape,2
4.694983190733877,4.770771085571519,0.04073095702915736,escape,2
4.695233791752876,4.771023506064207,0.04032677160903616,escape,2
4.695484392771874,4.771275926203602,0.04012041006487449,escape,2
4.695734993790872,4.7715283459896884,0.04019205852941138,escape,2
4.696519693003967,4.772318737966442,0.04039098788500703,escape,2
4.696978408542934,4.772780779747974,0.040489728499231104,escape,2
4.698520780808448,4.77433432739304,0.04073021306673711,escape,2
4.700433989736909,4.776261380018298,0.04129586696183435,escape,2
4.702239927432479,4.778080366299795,0.04236818762706718,escape,2
4.702807196572756,4.778651730383322,0.042648748774985895,escape,2
4.705750999835398,4.781616754943398,0.04379682454142307,escape,2
4.708432235028074,4.7843172761193244,0.0445095750230564,escape,2
4.709402589540195,4.785294600347961,0.04470766435371118,escape,2
4.713932140662515,4.789856615357563,0.04530153298610479,escape,2
4.715149302662217,4.791082481171994,0.04538247357896087,escape,2
4.71578947368421,4.79172722664086,0.04541349277117895,escape,2
4.719550743799321,4.795515326757027,0.04545213226948179,escape,2
4.720344777052181,4.796315013808559,0.04543198195394644,escape,2
4.72652024262082,4.802534329159277,0.045001630718759386,escape,2
4.728058677891957,4.804083654729055,0.044830712507883994,escape,2
4.732257319076287,4.808311949098267,0.04426389791447077,escape,2
4.735165436566746,4.811240546797734,0.04380067497443551,escape,2
4.740968053121696,4.81708388450784,0.042752771249026225,escape,2
4.744169861100393,4.820308080053245,0.042126071412597894,escape,2
4.745889217469346,4.822039434409706,0.04178036981659088,escape,2
4.753877428351435,4.830083168046122,0.040135891006543384,escape,2
4.7560824031245,4.832303404738949,0.039681127196325265,escape,2
4.759191345514853,4.835433818890159,0.039046309628446726,escape,2
4.766786803581174,4.843081502882599,0.037552002731189055,escape,2
4.767994945148606,4.844297921221498,0.03732418286281669,escape,2
4.775691739559288,4.852047249329908,0.03595212777602937,escape,2
4.779696178810913,4.85607888655689,0.03529803262568741,escape,2
4.7799074871727125,4.856291627567688,0.03526472187184724,escape,2
4.791820029196819,4.868284521844974,0.03358830795854437,escape,2
4.7926055540406525,4.869075316609531,0.03349173582495412,escape,2
4.796159367196775,4.872652927305843,0.033076104212559146,escape,2
4.8,4.876519196768487,0.032665396053712645,escape,2
4.803732571220926,4.880276602121489,0.03230332944175349,escape,2
4.805514929270392,4.882070790581986,0.03214291551156406,escape,2
4.815645113245032,4.892267866466031,0.03137431573106796,escape,2
4.818424304500131,4.895065306016648,0.03120291848366538,escape,2
4.8215480809437725,4.898209540150922,0.031028726267499078,escape,2
4.827557655269138,4.904258312948081,0.030744372931945044,escape,2
4.83133367972987,4.908058860456836,0.030596820271661655,escape,2
4.833066496709783,4.909802903469823,0.030536447721170545,escape,2
4.839470197293245,4.916247939637789,0.030349536104278554,escape,2
4.844243054959609,4.921051451446805,0.030243131997196304,escape,2
4.851382739317351,4.9282367446059805,0.030127492096523625,escape,2
4.853041070612317,4.929905627111195,0.030107030937208977,escape,2
4.857152430189348,4.934043076531737,0.030065156449557255,escape,2
4.860223855765403,4.93713392865238,0.030041183692507554,escape,2
4.86175956855343,4.938679334146445,0.030031263154373735,escape,2
4.863295281341458,4.940224725924162,0.02992212001586826,escape,2
4.870061805419088,4.947033733257759,0.029942542413575156,escape,2
4.875207823365564,4.95221188166452,0.02995620616158625,escape,2
4.881523915216192,4.958567198531862,0.02997092877143457,escape,2
4.882971180648826,4.960023419171928,0.029974001523767856,escape,2
4.88421052631579,4.961270423783906,0.029976547179820533,escape,2
4.887120365389671,4.964198209899923,0.02998222126582015,escape,2
4.892106003485505,4.969214482909901,0.02999099670704656,escape,2
4.895880555878565,4.9730121318222436,0.029996888875064888,escape,2
4.899032907413777,4.976183708703917,0.03000134225311576,escape,2
4.908789931108305,4.985999868757655,0.030012656979497218,escape,2
4.910945449437883,4.988168376150737,0.030014694295876776,escape,2
4.9205888480893805,4.997869551297608,0.030022012896790684,escape,2
4.921699306338044,4.998986627528046,0.030022682577427393,escape,2
4.92285799146199,5.000152210315302,0.03002334630845358,escape,2
4.934608681567783,5.011972405684254,0.030064166665099208,escape,2
4.9347705334860965,5.012135209273218,0.03006596517894675,escape,2
4.940563421991914,5.017962057515092,0.030126410992141188,escape,2
4.9436232487510585,5.021039741970262,0.030155306106137324,escape,2
4.94515316213063,5.0225785634531395,0.03028110707222417,escape,2
4.946683075510203,5.024117371100781,0.03031035008880043,escape,2
4.947518056797522,5.024957200778063,0.030326839838418215,escape,2
4.952081837757925,5.029547408852256,0.030424720281921502,escape,2
4.958595617534309,5.036098693874972,0.0305934265691945,escape,2
4.960427432027261,5.037941010362214,0.030648595930570996,escape,2
4.968421052631578,5.04598022637727,0.030940676704424363,escape,2
4.970508159558416,5.048079175673471,0.03103320303384641,escape,2
4.973336807257001,5.050923831990393,0.031171290002745183,escape,2
4.977470551504923,5.0550808854701605,0.03140237985947898,escape,2
4.982420701582522,5.060058814574646,0.03173145966975094,escape,2
4.98624618248674,5.063905663217249,0.0320304626250271,escape,2
4.994333243606628,5.072037608657558,0.03281279741511533,escape,2
4.99793817914241,5.075662426378866,0.0332362552316297,escape,2
4.999155557716478,5.076886501598386,0.03339068594142722,escape,2
5.006245785630735,5.0840155560019715,0.03441352449853948,escape,2
5.012064932946218,5.08986634469037,0.03542144358459205,escape,2
5.014438573186845,5.092252833301345,0.03587840739331283,escape,2
5.018158327654842,5.095992654688338,0.036648618956752685,escape,2
5.024974308175957,5.1028451900507275,0.0382266733429012,escape,2
5.027740701232352,5.105626340046185,0.038923852871013465,escape,2
5.030070869678948,5.107968902797815,0.03953296388340699,escape,2
5.037883683405696,5.115823035237952,0.041676030610645405,escape,2
5.038464482134952,5.116406890911605,0.041838370826176696,escape,2
5.041983411703054,5.119944298412258,0.042848652097618234,escape,2
5.047109676080877,5.125097347424567,0.04429531604525586,escape,2
5.050793058635436,5.1287998778115025,0.045243832153156506,escape,2
5.052631578947368,5.130647924946101,0.045671210263213025,escape,2
5.053895953727161,5.131918839614229,0.045942343927774326,escape,2
5.054079174902377,5.1321030076877046,0.04597991961533737,escape,2
5.059697778039182,5.137750549718333,0.04687243037158586,escape,2
5.063702433865174,5.141775715331807,0.04711845276031572,escape,2
5.064227329161502,5.142303291686752,0.0471214770747784,escape,2
5.065808495751267,5.143892524486981,0.047085861863423444,escape,2
5.0678789188663,5.145973486857661,0.04693311267773224,escape,2
5.070822722128941,5.148932230563459,0.046607460412085536,escape,2
5.073195928964789,5.151317443749627,0.0462474130973076,escape,2
5.075109137893249,5.15324030700911,0.045852799679571975,escape,2
5.075860473494082,5.15399542789493,0.04567770130612952,escape,2
5.076236141294498,5.154372987055188,0.04558689170478902,escape,2
5.0766118090949135,5.154750545360267,0.04576837753070037,escape,2
5.0766217343608755,5.154760520562383,0.04578061327100813,escape,2
5.076631659626838,5.154770495763903,0.045793227196206446,escape,2
5.076641584892801,5.154780470964827,0.04580621879300175,escape,2
5.076651510158763,5.154790446165151,0.04581958753271633,escape,2
5.0769623638467785,5.155102863466894,0.04642547293541796,escape,2
5.0772732175347945,5.15541528018301,0.04737528212591317,escape,2
5.077584071222811,5.155727696313465,0.04862964062934006,escape,2
5.077894924910826,5.156040111858225,0.05013382165032593,escape,2
5.078145525929823,5.15629197157335,0.0514817954976922,escape,2
5.078396126948822,5.156543830907786,0.05290519576277526,escape,2
5.07864672796782,5.156795689861514,0.05435768232880658,escape,2
5.078897328986818,5.157047548434518,0.05579024961699568,escape,2
5.079099356091993,5.157250589065221,0.05689675597235991,escape,2
5.079301383197168,5.157453629448464,0.05793255810300152,escape,2
5.079503410302344,5.157656669584242,0.05887373720652142,escape,2
5.079705437407519,5.157859709472541,0.059698771553151765,escape,2
5.079868305664753,5.158023394025298,0.060266787607581127,escape,2
5.080031173921988,5.158187078417206,0.06073976926077392,escape,2
5.080194042179222,5.158350762648261,0.061112107757079134,escape,2
5.080356910436457,5.158514446718456,0.06138043428667053,escape,2
5.0808821086605604,5.159042274583597,0.061542517841302505,escape,2
5.080987958466443,5.1591486541715685,0.06145371164389735,escape,2
5.081093808272324,5.159255033691587,0.06132896585134737,escape,2
5.081199658078205,5.159361413143649,0.061171155202983725,escape,2
5.081305507884087,5.159467792527755,0.06098349911473476,escape,2
5.081390840856599,5.15955355238104,0.06081287492611595,escape,2
5.0814761738291105,5.159639312190157,0.06062709685917955,escape,2
5.081561506801622,5.159725071955105,0.060428207055050955,escape,2
5.081646839774134,5.159810831675886,0.060218303009499236,escape,2
5.0817156326844,5.159879968585786,0.06004251149433694,escape,2
5.081784425594666,5.159949105466979,0.05986205075931945,escape,2
5.081853218504932,5.160018242319465,0.05967801103929318,escape,2
5.081922011415199,5.160087379143245,0.05949144709683785,escape,2
5.081977470218094,5.160143115178108,0.059339883084722225,escape,2
5.082032929020988,5.160198851194313,0.059187807215182485,escape,2
5.082088387823882,5.16025458719186,0.059035648430933584,escape,2
5.082143846626776,5.160310323170749,0.05888377089743017,escape,2
5.082188555867983,5.160355255849433,0.058761723932522804,escape,2
5.08223326510919,5.160400188515992,0.058640127656954075,escape,2
5.082277974350397,5.160445121170425,0.05851900487382315,escape,2
5.082322683591605,5.160490053812732,0.058398289784687876,escape,2
5.082358726855164,5.160526277166798,0.05830115426345649,escape,2
5.0823947701187215,5.160562500512983,0.058204014826122766,escape,2
5.082430813382279,5.160598723851286,0.05810663026086818,escape,2
5.082466856645837,5.160634947181708,0.05800864977599558,escape,2
5.082495913655369,5.160664149350065,0.05792890295376929,escape,2
5.082524970664901,5.1606933515132996,0.05784811703623467,escape,2
5.0825540276744325,5.160722553671411,0.05776585014577585,escape,2
5.082583084683964,5.1607517558244,0.057715806608453754,escape,2
5.082606509582811,5.160775297729866,0.057680073188177715,escape,2
5.082629934481657,5.160798839632003,0.057645982822812136,escape,2
5.082653359380503,5.160822381530809,0.057613605466672,escape,2
5.082676784279349,5.1608459234262885,0.05759809376884111,escape,2
5.082752322112704,5.160921838513819,0.057627740454147716,escape,2
5.082813218472443,5.160983038979476,0.05765950974843376,escape,2
5.082862311310624,5.161032376962444,0.05768868364876625,escape,2
5.082901888499984,5.161072151769612,0.05771223776388471,escape,2
5.082933794455632,5.161104217031953,0.05772823689225569,escape,2
5.0829595160902965,5.161130067090449,0.05773535398004008,escape,2
5.082980252108898,5.16115090663761,0.05773250520327301,escape,2
5.082996968871774,5.16116770686024,0.057718576262363146,escape,2
5.083000338011319,5.1611710928202745,0.057713657621505654,escape,2
5.083003707150863,5.1611744787802385,0.05770774858209073,escape,2
5.083007076290407,5.161177864740133,0.05770067193733239,escape,2
5.083010445429951,5.16118125069996,0.057692207256523194,escape,2
5.0830131615302765,5.1611839803602475,0.057684185985499195,escape,2
5.083015877630601,5.1611867100204885,0.057674902811806386,escape,2
5.083018593730925,5.161189439680686,0.05766413527917448,escape,2
5.08302130983125,5.161192169340839,0.057651606519382614,escape,2
5.083023499470734,5.161194369911821,0.05763998926070596,escape,2
5.083025689110218,5.161196570482774,0.05762677502781503,escape,2
5.083027878749702,5.161198771053699,0.057611683893872785,escape,2
5.083030068389186,5.161200971624593,0.05759436722473064,escape,2
5.083031833611562,5.161202745659528,0.057578491012405995,escape,2
5.083033598833939,5.161204519694445,0.05756059817969832,escape,2
5.083035364056316,5.161206293729343,0.05754033544560504,escape,2
5.083037129278693,5.161208067764219,0.057517262453074834,escape,2
5.083038552348592,5.161209497938483,0.057496241834231125,escape,2
5.08303997541849,5.161210928112731,0.05747267359779059,escape,2
5.083041398488389,5.161212358286969,0.057446110327254864,escape,2
5.083042821558288,5.161213788461195,0.057415993789875865,escape,2
5.083043968795012,5.161214941425206,0.057388653384292436,escape,2
5.0830451160317365,5.161216094389212,0.0573580997329498,escape,2
5.083046263268461,5.161217247353208,0.05735924972863799,escape,2
5.083047410505185,5.161218400317196,0.057360822355152385,escape,2
5.083048335373389,5.161219329802545,0.05736249142316954,escape,2
5.083049260241593,5.161220259287888,0.05736454836767585,escape,2
5.083050185109796,5.161221188773227,0.057395260425230646,escape,2
5.083051109978,5.16122211825856,0.05743102050296202,escape,2
5.083051855579302,5.16122286758205,0.057459752426120045,escape,2
5.083052601180603,5.161223616905538,0.05748839776043192,escape,2
5.083053346781905,5.16122436622902,0.05751695633634425,escape,2
5.083054092383207,5.161225115552501,0.05754542798649229,escape,2
5.083054693464851,5.161225719634852,0.05756831758773582,escape,2
5.0830552945464955,5.1612263237172025,0.05759115050179133,escape,2
5.0830558956281395,5.161226927799549,0.057613926643691867,escape,2
5.0830564967097835,5.161227531881894,0.05763664592966541,escape,2
5.0830589967097835,5.161230044362292,0.05773052745395593,escape,2
5.083073996709783,5.161245119243883,0.05827282386460515,escape,0
5.083076496709783,5.161247631724015,0.05835966147774212,escape,0
5.083077097791427,5.161248235806285,0.058380385470822506,escape,0
5.083077698873071,5.161248839888553,0.058401054051092124,escape,0
5.083078299954716,5.161249443970819,0.05842166133321662,escape,0
5.08307890103636,5.161250048053082,0.058442209224808084,escape,0
5.083079646637661,5.161250797376447,0.05846761487910941,escape,0
5.083080392238963,5.161251546699808,0.05849292895766797,escape,0
5.0830811378402645,5.161252296023165,0.05851815134329696,escape,0
5.083081883441566,5.161253045346521,0.05854328193493145,escape,0
5.08308280830977,5.161253974831676,0.0585743270720515,escape,0
5.083083733177974,5.161254904316825,0.058605230671563764,escape,0
5.083084658046177,5.161255833801969,0.05863599255273639,escape,0
5.083085582914381,5.161256763287109,0.058666612522821286,escape,0
5.083086730151106,5.1612579162508245,0.058704397135319095,escape,0
5.08308787738783,5.161259069214531,0.0587419628873316,escape,0
5.083089024624554,5.161260222178231,0.05877930941548474,escape,0
5.083090171861278,5.161261375141922,0.05881643648595542,escape,0
5.083091594931178,5.161262805315726,0.05886218470812215,escape,0
5.083093018001076,5.161264235489517,0.0589076066904889,escape,0
5.083094441070974,5.161265665663297,0.0589526646182403,escape,0
5.083095864140874,5.161267095837064,0.05899739543874957,escape,0
5.08309762936325,5.161268869871295,0.05905240838977809,escape,0
5.083099394585627,5.161270643905506,0.059106897234357955,escape,0
5.083101159808004,5.161272417939698,0.05916086120424917,escape,0
5.0831029250303805,5.161274191973871,0.05921429957613727,escape,0
5.0831051146698645,5.161276392543768,0.059279854892640566,escape,0
5.083107304309348,5.1612785931136385,0.05934459925807256,escape,0
5.083109493948832,5.161280793683478,0.059408531576701375,escape,0
5.083111683588316,5.161282994253289,0.05947165082398999,escape,0
5.083114399688641,5.1612857239119085,0.05954881497332434,escape,0
5.083117115788966,5.161288453570481,0.0596247253018556,escape,0
5.08311983188929,5.16129118322901,0.05969938061426176,escape,0
5.083122547989615,5.161293912887495,0.059772780008594,escape,0
5.083125917129159,5.161297298844961,0.059862080598857434,escape,0
5.083129286268703,5.161300684802358,0.059949446575783924,escape,0
5.083132655408248,5.1613040707596864,0.06003487755613745,escape,0
5.083136024547792,5.161307456716946,0.06011837361776222,escape,0
5.083140203738511,5.161311656768811,0.06021925714095743,escape,0
5.08314438292923,5.161315856820574,0.06031716665192321,escape,0
5.083148562119949,5.161320056872228,0.060412105440255444,escape,0
5.083152741310668,5.161324256923776,0.06050407794426332,escape,0
5.0831579253153185,5.161329466804734,0.0606140501046111,escape,0
5.083163109319969,5.161334676685527,0.06071947922482475,escape,0
5.083168293324619,5.161339886566159,0.06082038022057784,escape,0
5.08317347732927,5.161345096446627,0.06091677024681244,escape,0
5.083179907737936,5.161351558952276,0.061030096526367476,escape,0
5.083186338146602,5.161358021457675,0.06113655301585741,escape,0
5.083192768555268,5.161364483962821,0.06123618556067289,escape,0
5.083199198963935,5.161370946467718,0.061329044423931764,escape,0
5.083207175452847,5.161378962769493,0.0614348992191998,escape,0
5.083215151941758,5.1613869790708815,0.06153052769175897,escape,0
5.08322312843067,5.161394995371886,0.06161605072979399,escape,0
5.083231104919582,5.161403011672503,0.0616915972931896,escape,0
5.0832409992169225,5.161412955353046,0.061771650379243495,escape,0
5.083250893514262,5.161422899032995,0.061836838661630956,escape,0
5.083260787811602,5.16143284271235,0.061887452371528436,escape,0
5.083270682108942,5.161442786391111,0.06192379515386377,escape,0
5.083319774947124,5.1614921242378164,0.06190422954372847,escape,0
5.083334999037058,5.161507424303925,0.06183488274558409,escape,0
5.083350223126994,5.161522724368625,0.06173786086219566,escape,0
5.083365447216928,5.16153802443192,0.06161451471927212,escape,0
5.0833806713068626,5.161553324493808,0.06146621060840507,escape,0
5.083399555765201,5.161572303188285,0.06124963362956333,escape,0
5.083418440223539,5.161591281880599,0.06099940184142592,escape,0
5.083437324681878,5.161610260570748,0.06071813888122626,escape,0
5.083456209140217,5.161629239258732,0.060408447879076274,escape,0
5.0834796340390636,5.161652781040104,0.059988650159071503,escape,0
5.083503058937909,5.161676322818145,0.05953387908514918,escape,0
5.0835264838367555,5.161699864592856,0.05904882511331691,escape,0
5.083549908735602,5.161723406364237,0.05853803377142954,escape,0
5.083578965745134,5.161752608341652,0.05787523203690357,escape,0
5.083608022754666,5.161781810313943,0.057187553535327965,escape,0
5.083637079764197,5.1618110122811105,0.05648254718272195,escape,0
5.083666136773729,5.161840214243155,0.0557673020265684,escape,0
5.083702180037287,5.161876437303425,0.05487574982318983,escape,0
5.083738223300845,5.161912660355811,0.053990202678900805,escape,0
5.083774266564403,5.1619488834003135,0.053121149203087636,escape,0
5.083810309827961,5.161985106436934,0.05227797593620686,escape,0
5.083855019069169,5.162030038663565,0.051280428105009226,escape,0
5.083899728310376,5.162074970878064,0.05034911736786285,escape,0
5.083944437551583,5.162119903080434,0.0494954463716396,escape,0
5.08398914679279,5.162164835270673,0.048728690656795394,escape,0
5.084044605595684,5.162220570609971,0.047909174085413855,escape,0
5.084100064398578,5.162276305930606,0.04724471681498232,escape,0
5.084155523201472,5.162332041232574,0.04674177809950255,escape,0
5.084210982004367,5.162387776515879,0.04640356915996597,escape,0
5.084279774914634,5.1624569123555375,0.0461708004876802,escape,0
5.0843485678249,5.162526048166476,0.04625176417571148,escape,0
5.084417360735166,5.162595183948693,0.04633117242217004,escape,0
5.084486153645432,5.162664319702189,0.04640902492288339,escape,0
5.084571486617945,5.16275007790873,0.046503433976898295,escape,0
5.084656819590456,5.162835836071077,0.04659545007655806,escape,0
5.084742152562967,5.16292159418923,0.046685074741309146,escape,0
5.084827485535479,5.163007352263188,0.04677231022952864,escape,0
5.085250884759006,5.1634328600719,0.04716993828021624,escape,0
5.085776082983109,5.1639606723419025,0.04758252665649811,escape,0
5.0864275560120475,5.164615385591998,0.04797306384065016,escape,0
5.0872356644327485,5.165427509708297,0.04827845108528408,escape,0
5.0882380685087405,5.166434889474125,0.04839993336314817,escape,0
5.089481483260803,5.167684467754457,0.04819551390181872,escape,0
5.089521184324653,5.1677243654592555,0.048183112669898664,escape,0
5.091023855526317,5.169234472410863,0.047481489203157694,escape,0
5.092937064454778,5.171157128719369,0.04605621705820764,escape,0
5.095310271290625,5.173542023475632,0.043765148398660886,escape,0
5.096046222106286,5.174281591853984,0.042990920227847326,escape,0
5.096782172921946,5.175021156938116,0.04220380383997162,escape,0
5.097518123737606,5.175760718727575,0.041412611722728476,escape,0
5.0982540745532665,5.176500277221911,0.04062542833102138,escape,0
5.101905664258064,5.180169718505324,0.03700804511986612,escape,0
5.102430559554392,5.180697173192121,0.03655179207820878,escape,0
5.106435215380384,5.184721300487448,0.033820831347992526,escape,0
5.109244516948786,5.187544203142604,0.03280020495974162,escape,0
5.110649167732988,5.188955636427101,0.032485970540759176,escape,0
5.1120538185171895,5.190367057678695,0.032549677443746435,escape,0
5.115339934784131,5.193668966123193,0.03269346432937785,escape,0
5.119023317338689,5.197369971658339,0.032845942651018145,escape,0
5.1276685112846145,5.206056202540896,0.033168229407203695,escape,0
5.12824931001387,5.206639741817778,0.03318811434637632,escape,0
5.136842105263158,5.215272841621368,0.03345682437342123,escape,0
5.1383922921872145,5.216830251547705,0.033500283741027405,escape,0
5.141158685243609,5.219609497842165,0.033574091735546735,escape,0
5.1516944202327215,5.230193754070239,0.033812109572554025,escape,0
5.154068060473349,5.232578231763629,0.033856532082161855,escape,0
5.166977435703088,5.2455459411504295,0.0340413075445989,escape,0
5.1681948142771565,5.246768767795311,0.034053919274126446,escape,0
5.179886810932826,5.258512623571816,0.034134782822155166,escape,0
5.188662441914643,5.267326623677733,0.034149587871145054,escape,0
5.192796186162566,5.271478276598031,0.03414361773098065,escape,0
5.205705561392305,5.284442897800308,0.03407460870994428,escape,0
5.214051155661641,5.292823656955432,0.033991765830328244,escape,0
5.2186149366220445,5.297406484750874,0.03393456277988714,escape,0
5.221052631578948,5.299854300293425,0.033900696784151085,escape,0
5.231524311851783,5.310369035022957,0.03373019849489073,escape,0
5.244433687081522,5.323330546190781,0.03346806928283212,escape,0
5.245544145330186,5.324445440533028,0.03344303035669079,escape,0
5.257343062311262,5.336291015829579,0.03315450530066945,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.283161812770739,5.362208820826015,0.0323970324252765,escape,0
5.284609078203374,5.363661514752168,0.032350126021644665,escape,0
5.296071188000479,5.375166151339141,0.03196434169033317,escape,0
5.3052631578947365,5.3843916266377665,0.03163826821491429,escape,0
5.308980563230218,5.388122430634211,0.031502620427800956,escape,0
5.321889938459957,5.401077656291493,0.03101665689082705,escape,0
5.333066496709783,5.412293057643786,0.030579789624160986,escape,0
5.334799313689697,5.414031825892271,0.030510905574571492,escape,0
5.347708688919435,5.426984937018844,0.029989491496889214,escape,0
5.3606180641491745,5.439936987254535,0.02945621773571467,escape,0
5.373527439378914,5.452887974183684,0.028914575449133846,escape,0
5.386436814608653,5.4658378953916555,0.02836775573903639,escape,0
5.389473684210526,5.468884148140632,0.028238686889063724,escape,0
5.399346189838392,5.478786748464835,0.02781866283039866,escape,0
5.412255565068131,5.491734530990645,0.02726992813675584,escape,0
5.42516494029787,5.50468124055753,0.026723924868675294,escape,0
5.43807431552761,5.517626874754967,0.026182782850255937,escape,0
5.450983690757349,5.5305714311734695,0.025648403467737328,escape,0
5.4638930659870875,5.543514907404587,0.025122474322602825,escape,0
5.473684210526316,5.553331194124417,0.02473013677323325,escape,0
5.476802441216827,5.556457301040904,0.024606483693056617,escape,0
5.489711816446566,5.569398609676047,0.02410173455207249,escape,0
5.557894736842105,5.637732095772928,0.0216613535037304,escape,0
5.6421052631578945,5.722086186156458,0.01925833377916423,escape,0
5.726315789473684,5.8063928002566865,0.017558186868675107,escape,0
5.810526315789474,5.890651274991394,0.01650055308409793,escape,0
5.852631578947369,5.932762253418929,0.016181482248932504,escape,0
5.873684210526315,5.9538131418034475,0.016008109996483427,escape,0
5.894736842105263,5.974860949239002,0.015966938689964568,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170418,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432564,escape,0
6.821052631578947,6.897759487846821,0.01397193525426085,escape,0
6.905263157894737,6.981332735120191,0.013786407385386243,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.013418341807273717,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.01305565761391561,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.01235137140475491,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674437,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.011518395423603963,escape,0
