rho,b_plus,intensity,termination_reason,shell_crossing_count
4.692747810041137,4.76851945940306,0.028184378607951675,escape,2
4.692879109597163,4.768651713946403,0.0278145354414433,escape,2
4.693010409153189,4.768783968392807,0.0274735169182944,escape,2
4.693141708709215,4.768916222742274,0.02716158679218218,escape,2
4.6932730082652405,4.769048476994799,0.026878442387870686,escape,2
4.693435876522475,4.769212529354043,0.026566041943290847,escape,2
4.69359874477971,4.769376581564114,0.0262945196395233,escape,2
4.693761613036944,4.76954063362501,0.026061028737892452,escape,2
4.693924481294179,4.769704685536729,0.02586228884265563,escape,2
4.69473258971488,4.770518664725561,0.025265705081079417,escape,2
4.695233791752876,4.771023506064207,0.02508964100840617,escape,2
4.695484392771874,4.771275926203602,0.025021960612777082,escape,2
4.695734993790872,4.7715283459896884,0.02495659212819403,escape,2
4.696519693003967,4.772318737966442,0.024737076855039265,escape,2
4.696978408542934,4.772780779747974,0.024599403498684967,escape,2
4.698520780808448,4.77433432739304,0.0240958551763203,escape,2
4.700433989736909,4.776261380018298,0.023717063280573037,escape,2
4.702239927432479,4.778080366299795,0.023798153445229012,escape,2
4.702807196572756,4.778651730383322,0.023798363614573163,escape,2
4.705750999835398,4.781616754943398,0.023674326447449733,escape,2
4.708432235028074,4.7843172761193244,0.023440537738294995,escape,2
4.709402589540195,4.785294600347961,0.023337150803876883,escape,2
4.713932140662515,4.789856615357563,0.022769680013896825,escape,2
4.715149302662217,4.791082481171994,0.02260082237880296,escape,2
4.71578947368421,4.79172722664086,0.022510169537816788,escape,2
4.719550743799321,4.795515326757027,0.02196048636045481,escape,2
4.720344777052181,4.796315013808559,0.021842185004564574,escape,2
4.72652024262082,4.802534329159277,0.020922720289955593,escape,2
4.728058677891957,4.804083654729055,0.020698276705637075,escape,2
4.732257319076287,4.808311949098267,0.02010430339661836,escape,2
4.735165436566746,4.811240546797734,0.019712613212308223,escape,2
4.740968053121696,4.81708388450784,0.018988017529111514,escape,2
4.744169861100393,4.820308080053245,0.018622982357595165,escape,2
4.745889217469346,4.822039434409706,0.018437390295384465,escape,2
4.753877428351435,4.830083168046122,0.017669017398302192,escape,2
4.7560824031245,4.832303404738949,0.017483076853690178,escape,2
4.759191345514853,4.835433818890159,0.01723891589308331,escape,2
4.766786803581174,4.843081502882599,0.016723924129690235,escape,2
4.767994945148606,4.844297921221498,0.016651764842501523,escape,2
4.775691739559288,4.852047249329908,0.01624668761511542,escape,2
4.779696178810913,4.85607888655689,0.016069015525887135,escape,2
4.7799074871727125,4.856291627567688,0.01606019688477033,escape,2
4.791820029196819,4.868284521844974,0.0156390465504356,escape,2
4.7926055540406525,4.869075316609531,0.015615803253079241,escape,2
4.796159367196775,4.872652927305843,0.015516377310699938,escape,2
4.8,4.876519196768487,0.015418451026028106,escape,2
4.803732571220926,4.880276602121489,0.015331484778926674,escape,2
4.805514929270392,4.882070790581986,0.015292472855878274,escape,2
4.815645113245032,4.892267866466031,0.015095724338119721,escape,2
4.818424304500131,4.895065306016648,0.01504777036423209,escape,2
4.8215480809437725,4.898209540150922,0.014996300642595889,escape,2
4.827557655269138,4.904258312948081,0.014903336152263821,escape,2
4.83133367972987,4.908058860456836,0.014848270461247903,escape,2
4.833066496709783,4.909802903469823,0.014823723208410612,escape,2
4.839470197293245,4.916247939637789,0.014736302173373269,escape,2
4.844243054959609,4.921051451446805,0.014673935474466231,escape,2
4.851382739317351,4.9282367446059805,0.01458408986257865,escape,2
4.853041070612317,4.929905627111195,0.014563719747255469,escape,2
4.857152430189348,4.934043076531737,0.014513922157628761,escape,2
4.860223855765403,4.93713392865238,0.014477326575633222,escape,2
4.86175956855343,4.938679334146445,0.014459210954989744,escape,2
4.863295281341458,4.940224725924162,0.014440212574740041,escape,2
4.870061805419088,4.947033733257759,0.014362849777022423,escape,2
4.875207823365564,4.95221188166452,0.014305187097795907,escape,2
4.881523915216192,4.958567198531862,0.014235931892081749,escape,2
4.882971180648826,4.960023419171928,0.014220312977307019,escape,2
4.88421052631579,4.961270423783906,0.014207015055153245,escape,2
4.887120365389671,4.964198209899923,0.014176079406485544,escape,2
4.892106003485505,4.969214482909901,0.01412404411754129,escape,2
4.895880555878565,4.9730121318222436,0.01408550094955964,escape,2
4.899032907413777,4.976183708703917,0.014053899526775528,escape,2
4.908789931108305,4.985999868757655,0.013959689256391607,escape,2
4.910945449437883,4.988168376150737,0.013939649027392626,escape,2
4.9205888480893805,4.997869551297608,0.013853664733343436,escape,2
4.921699306338044,4.998986627528046,0.013844164752957931,escape,2
4.92285799146199,5.000152210315302,0.013834343824318585,escape,2
4.934608681567783,5.011972405684254,0.013764726801831863,escape,2
4.9347705334860965,5.012135209273218,0.013764701445591204,escape,2
4.940563421991914,5.017962057515092,0.013762954062618054,escape,2
4.9436232487510585,5.021039741970262,0.013761402946593376,escape,2
4.94515316213063,5.0225785634531395,0.013761654200128476,escape,2
4.946683075510203,5.024117371100781,0.013760891439490462,escape,2
4.947518056797522,5.024957200778063,0.013760454901833027,escape,2
4.952081837757925,5.029547408852256,0.013757898578856413,escape,2
4.958595617534309,5.036098693874972,0.01375425574615085,escape,2
4.960427432027261,5.037941010362214,0.013753374279146453,escape,2
4.968421052631578,5.04598022637727,0.013751520254706967,escape,2
4.970508159558416,5.048079175673471,0.013751890916170495,escape,2
4.973336807257001,5.050923831990393,0.013753242352313799,escape,2
4.977470551504923,5.0550808854701605,0.01375749806259944,escape,2
4.982420701582522,5.060058814574646,0.013767467468217833,escape,2
4.98624618248674,5.063905663217249,0.013780122350079863,escape,2
4.994333243606628,5.072037608657558,0.013827578178896509,escape,2
4.99793817914241,5.075662426378866,0.013861173573032072,escape,2
4.999155557716478,5.076886501598386,0.013874730135333068,escape,2
5.006245785630735,5.0840155560019715,0.013981450863744025,escape,2
5.012064932946218,5.08986634469037,0.014114694663487665,escape,2
5.014438573186845,5.092252833301345,0.014184257017018715,escape,2
5.018158327654842,5.095992654688338,0.014314670710357294,escape,2
5.024974308175957,5.1028451900507275,0.014636073786716457,escape,2
5.027740701232352,5.105626340046185,0.014803094903461366,escape,2
5.030070869678948,5.107968902797815,0.014962802123521907,escape,2
5.037883683405696,5.115823035237952,0.01564443909868631,escape,2
5.038464482134952,5.116406890911605,0.015705014274496665,escape,2
5.041983411703054,5.119944298412258,0.01612500358043424,escape,2
5.047109676080877,5.125097347424567,0.016857352928971746,escape,2
5.050793058635436,5.1287998778115025,0.01745543715623704,escape,2
5.052631578947368,5.130647924946101,0.017773428280058658,escape,2
5.053895953727161,5.131918839614229,0.01799827849825054,escape,2
5.054079174902377,5.1321030076877046,0.01803121884707368,escape,2
5.059697778039182,5.137750549718333,0.019063010838842123,escape,2
5.063702433865174,5.141775715331807,0.019770406419309786,escape,2
5.064227329161502,5.142303291686752,0.01985671206927142,escape,2
5.065808495751267,5.143892524486981,0.02010216148982969,escape,2
5.0678789188663,5.145973486857661,0.020379718698239138,escape,2
5.070822722128941,5.148932230563459,0.02072981794542257,escape,2
5.073195928964789,5.151317443749627,0.02097550125580086,escape,2
5.075109137893249,5.15324030700911,0.02110547427503942,escape,2
5.075860473494082,5.15399542789493,0.021138972273933063,escape,2
5.076236141294498,5.154372987055188,0.02115201946826099,escape,2
5.0766118090949135,5.154750545360267,0.02116724518132716,escape,2
5.076651510158763,5.154790446165151,0.02116988978042926,escape,2
5.077894924910826,5.156040111858225,0.021629966728034012,escape,2
5.078145525929823,5.15629197157335,0.021870996550286365,escape,2
5.078396126948822,5.156543830907786,0.022180103124848333,escape,2
5.07864672796782,5.156795689861514,0.022560617818742065,escape,2
5.078897328986818,5.157047548434518,0.023012153548226805,escape,2
5.079099356091993,5.157250589065221,0.023424787357690213,escape,2
5.079301383197168,5.157453629448464,0.023875808575376394,escape,2
5.079503410302344,5.157656669584242,0.024358358678335273,escape,2
5.079705437407519,5.157859709472541,0.02486355670605166,escape,2
5.079868305664753,5.158023394025298,0.02528009157205932,escape,2
5.080031173921988,5.158187078417206,0.025698119437739038,escape,2
5.080194042179222,5.158350762648261,0.026110898884809254,escape,2
5.080356910436457,5.158514446718456,0.026511472090042846,escape,2
5.080488209992483,5.158646403841568,0.02682079689375221,escape,2
5.080619509548509,5.158778360860132,0.027114204435756878,escape,2
5.080750809104535,5.158910317774142,0.02738845297890035,escape,2
5.0808821086605604,5.159042274583597,0.027640645947647886,escape,2
5.080987958466443,5.1591486541715685,0.027826213057467093,escape,2
5.081093808272324,5.159255033691587,0.027994809984278363,escape,2
5.081199658078205,5.159361413143649,0.02814565906978414,escape,2
5.081305507884087,5.159467792527755,0.028278260850854355,escape,2
5.081646839774134,5.159810831675886,0.028581148115293418,escape,2
5.081922011415199,5.160087379143245,0.028696171362120906,escape,2
5.082143846626776,5.160310323170749,0.028719560328711598,escape,2
5.082322683591605,5.160490053812732,0.028703304905983232,escape,2
5.082466856645837,5.160634947181708,0.02867147671486342,escape,2
5.082583084683964,5.1607517558244,0.02865232410276639,escape,2
5.082676784279349,5.1608459234262885,0.028629330928143557,escape,2
5.082752322112704,5.160921838513819,0.02864041820413936,escape,2
5.082813218472443,5.160983038979476,0.02864860169937801,escape,2
5.082862311310624,5.161032376962444,0.028654658680178184,escape,2
5.082901888499984,5.161072151769612,0.028658951242876228,escape,2
5.082933794455632,5.161104217031953,0.02866164225309077,escape,2
5.0829595160902965,5.161130067090449,0.02866278166041831,escape,2
5.082980252108898,5.16115090663761,0.028662333845721706,escape,2
5.082996968871774,5.16116770686024,0.028660177144878486,escape,2
5.083010445429951,5.16118125069996,0.028656087170905883,escape,2
5.08302130983125,5.161192169340839,0.028649706267885957,escape,2
5.083025689110218,5.161196570482774,0.02864574285185038,escape,2
5.083027878749702,5.161198771053699,0.02864331020391995,escape,2
5.083030068389186,5.161200971624593,0.028640496086204302,escape,2
5.083031833611562,5.161202745659528,0.028637894498610077,escape,2
5.083033598833939,5.161204519694445,0.02863493755530932,escape,2
5.083035364056316,5.161206293729343,0.028631556951797758,escape,2
5.083037129278693,5.161208067764219,0.028627665955848453,escape,2
5.083038552348592,5.161209497938483,0.028624082512478242,escape,2
5.08303997541849,5.161210928112731,0.028620021050555614,escape,2
5.083041398488389,5.161212358286969,0.02861538811875403,escape,2
5.083042821558288,5.161213788461195,0.02861006466768426,escape,2
5.083043968795012,5.161214941425206,0.028605166979520275,escape,2
5.0830451160317365,5.161216094389212,0.028599626631916206,escape,2
5.083046263268461,5.161217247353208,0.028612619726568558,escape,2
5.083047410505185,5.161218400317196,0.028617250976112736,escape,2
5.083048335373389,5.161219329802545,0.028613824687258625,escape,2
5.083049260241593,5.161220259287888,0.028602886402279846,escape,2
5.083050185109796,5.161221188773227,0.028605805913102064,escape,2
5.083051109978,5.16122211825856,0.02861201246456748,escape,2
5.083051855579302,5.16122286758205,0.028616926784470066,escape,2
5.083052601180603,5.161223616905538,0.028621761675625544,escape,2
5.083053346781905,5.16122436622902,0.028626517337577543,escape,2
5.083054092383207,5.161225115552501,0.028631193970751128,escape,2
5.083054693464851,5.161225719634852,0.02863490673450579,escape,2
5.0830552945464955,5.1612263237172025,0.028638568373232493,escape,2
5.0830558956281395,5.161226927799549,0.02864217899308783,escape,2
5.0830564967097835,5.161227531881894,0.02864573870062094,escape,2
5.0830589967097835,5.161230044362292,0.028660000249656353,escape,2
5.083073996709783,5.161245119243883,0.02872755363617098,escape,0
5.083076496709783,5.161247631724015,0.02873588499289622,escape,0
5.083077097791427,5.161248235806285,0.028737766107957946,escape,0
5.083077698873071,5.161248839888553,0.028739600722163257,escape,0
5.083078299954716,5.161249443970819,0.028741388245159642,escape,0
5.08307890103636,5.161250048053082,0.02874312903020749,escape,0
5.083079646637661,5.161250797376447,0.028745223585375644,escape,0
5.083080392238963,5.161251546699808,0.028747246626875576,escape,0
5.0830811378402645,5.161252296023165,0.028749198376095016,escape,0
5.083081883441566,5.161253045346521,0.028751079056369415,escape,0
5.08308280830977,5.161253974831676,0.028753313497409262,escape,0
5.083083733177974,5.161254904316825,0.028755439361001917,escape,0
5.083084658046177,5.161255833801969,0.02875745707564544,escape,0
5.083085582914381,5.161256763287109,0.028759367069687018,escape,0
5.083086730151106,5.1612579162508245,0.02876158725452059,escape,0
5.08308787738783,5.161259069214531,0.028763643182614852,escape,0
5.083089024624554,5.161260222178231,0.02876553567599242,escape,0
5.083090171861278,5.161261375141922,0.028767265565056346,escape,0
5.083091594931178,5.161262805315726,0.02876918667123674,escape,0
5.083093018001076,5.161264235489517,0.02877086084768319,escape,0
5.083095864140874,5.161267095837064,0.02877347234093831,escape,0
5.0831029250303805,5.161274191973871,0.028775790205573772,escape,0
5.083111683588316,5.161282994253289,0.028770662065370246,escape,0
5.083114399688641,5.1612857239119085,0.02876732544575284,escape,0
5.083117115788966,5.161288453570481,0.028763181685910626,escape,0
5.08311983188929,5.16129118322901,0.02875824204898313,escape,0
5.083122547989615,5.161293912887495,0.028752517792540046,escape,0
5.083125917129159,5.161297298844961,0.028744343883983562,escape,0
5.083129286268703,5.161300684802358,0.028735001525325023,escape,0
5.083132655408248,5.1613040707596864,0.028724512172681405,escape,0
5.083136024547792,5.161307456716946,0.028712897251837784,escape,0
5.083140203738511,5.161311656768811,0.028696957773079075,escape,0
5.08314438292923,5.161315856820574,0.028679359982662054,escape,0
5.083148562119949,5.161320056872228,0.02866014441183489,escape,0
5.083152741310668,5.161324256923776,0.02863935139611759,escape,0
5.0831579253153185,5.161329466804734,0.02861142733886176,escape,0
5.083163109319969,5.161334676685527,0.028581213941238005,escape,0
5.083168293324619,5.161339886566159,0.02854878669676368,escape,0
5.08317347732927,5.161345096446627,0.028514220432181075,escape,0
5.083179907737936,5.161351558952276,0.028468482179225672,escape,0
5.083186338146602,5.161358021457675,0.028419706402599693,escape,0
5.083192768555268,5.161364483962821,0.02836803091437478,escape,0
5.083199198963935,5.161370946467718,0.028313591465953747,escape,0
5.083207175452847,5.161378962769493,0.028242422544371287,escape,0
5.083215151941758,5.1613869790708815,0.02816745612121822,escape,0
5.08322312843067,5.161394995371886,0.028088936566323254,escape,0
5.083231104919582,5.161403011672503,0.02800710241462068,escape,0
5.0832409992169225,5.161412955353046,0.027901335251887937,escape,0
5.083250893514262,5.161422899032995,0.0277912560246589,escape,0
5.083260787811602,5.16143284271235,0.027677280217559802,escape,0
5.083270682108942,5.161442786391111,0.027559808484098107,escape,0
5.083282955318488,5.161455120854159,0.02740981217791216,escape,0
5.0832952285280335,5.161467455316292,0.027255731644593353,escape,0
5.083307501737579,5.161479789777512,0.027098233136542117,escape,0
5.083319774947124,5.1614921242378164,0.026937947309349397,escape,0
5.083334999037058,5.161507424303925,0.02673613998216354,escape,0
5.083350223126994,5.161522724368625,0.026532017356729137,escape,0
5.083365447216928,5.16153802443192,0.026326559166112234,escape,0
5.0833806713068626,5.161553324493808,0.026120666603037006,escape,0
5.083399555765201,5.161572303188285,0.025865899368458525,escape,0
5.083418440223539,5.161591281880599,0.02561314906817591,escape,0
5.083437324681878,5.161610260570748,0.025363672521119953,escape,0
5.083456209140217,5.161629239258732,0.025118572502434284,escape,0
5.0834796340390636,5.161652781040104,0.0248220500700705,escape,0
5.083503058937909,5.161676322818145,0.024535270532085526,escape,0
5.0835264838367555,5.161699864592856,0.02425948625317785,escape,0
5.083549908735602,5.161723406364237,0.02399568570756207,escape,0
5.083578965745134,5.161752608341652,0.023686218022992696,escape,0
5.083608022754666,5.161781810313943,0.023397313807431402,escape,0
5.083637079764197,5.1618110122811105,0.023129521156262683,escape,0
5.083666136773729,5.161840214243155,0.022883016112217686,escape,0
5.083702180037287,5.161876437303425,0.022606590741808354,escape,0
5.083738223300845,5.161912660355811,0.022361873815637794,escape,0
5.083774266564403,5.1619488834003135,0.022147563405442817,escape,0
5.083810309827961,5.161985106436934,0.021961987403042817,escape,0
5.083855019069169,5.162030038663565,0.02176878865274694,escape,0
5.083899728310376,5.162074970878064,0.021612720032080493,escape,0
5.083944437551583,5.162119903080434,0.021489464968975247,escape,0
5.08398914679279,5.162164835270673,0.021394634894066754,escape,0
5.084210982004367,5.162387776515879,0.021202048827808906,escape,0
5.084279774914634,5.1624569123555375,0.021190477358675512,escape,0
5.0843485678249,5.162526048166476,0.021183650792914642,escape,0
5.084486153645432,5.162664319702189,0.021167163275317674,escape,0
5.084827485535479,5.163007352263188,0.02111065554426564,escape,0
5.085250884759006,5.1634328600719,0.021011959474833107,escape,0
5.085776082983109,5.1639606723419025,0.020850490413470413,escape,0
5.0864275560120475,5.164615385591998,0.02059922262074658,escape,0
5.0872356644327485,5.165427509708297,0.020225338837243867,escape,0
5.0882380685087405,5.166434889474125,0.019693741477597518,escape,0
5.089481483260803,5.167684467754457,0.018975410411798236,escape,0
5.089521184324653,5.1677243654592555,0.0189519312237081,escape,0
5.091023855526317,5.169234472410863,0.01806225352314065,escape,0
5.092937064454778,5.171157128719369,0.01698761282570137,escape,0
5.095310271290625,5.173542023475632,0.015845491124559116,escape,0
5.0982540745532665,5.176500277221911,0.014792195481223427,escape,0
5.101905664258064,5.180169718505324,0.014007290439710463,escape,0
5.102430559554392,5.180697173192121,0.013933707630268204,escape,0
5.106435215380384,5.184721300487448,0.01360018759046043,escape,0
5.109244516948786,5.187544203142604,0.013520168624320997,escape,0
5.110649167732988,5.188955636427101,0.013500918604103292,escape,0
5.1120538185171895,5.190367057678695,0.01348850859240432,escape,0
5.115339934784131,5.193668966123193,0.013456655747384636,escape,0
5.119023317338689,5.197369971658339,0.013416429881734832,escape,0
5.1276685112846145,5.206056202540896,0.013304561321117979,escape,0
5.12824931001387,5.206639741817778,0.013296221841562353,escape,0
5.136842105263158,5.215272841621368,0.013161771546322287,escape,0
5.1383922921872145,5.216830251547705,0.013135430078837239,escape,0
5.141158685243609,5.219609497842165,0.013086947061459245,escape,0
5.1516944202327215,5.230193754070239,0.012886392720486695,escape,0
5.154068060473349,5.232578231763629,0.012838044035721391,escape,0
5.166977435703088,5.2455459411504295,0.012557838785932625,escape,0
5.1681948142771565,5.246768767795311,0.01253007452039184,escape,0
5.179886810932826,5.258512623571816,0.01225375596053855,escape,0
5.188662441914643,5.267326623677733,0.012036782936160551,escape,0
5.192796186162566,5.271478276598031,0.011932337919819638,escape,0
5.205705561392305,5.284442897800308,0.011599286030066104,escape,0
5.214051155661641,5.292823656955432,0.011380123050571456,escape,0
5.2186149366220445,5.297406484750874,0.011259515683900082,escape,0
5.221052631578948,5.299854300293425,0.0111949569020629,escape,0
5.231524311851783,5.310369035022957,0.010917218929996371,escape,0
5.244433687081522,5.323330546190781,0.010575930362390323,escape,0
5.245544145330186,5.324445440533028,0.010546719659540897,escape,0
5.257343062311262,5.336291015829579,0.010238593236757503,escape,0
5.270252437541001,5.3492504415155775,0.009907623744313232,escape,0
5.283161812770739,5.362208820826015,0.009584972127658992,escape,0
5.284609078203374,5.363661514752168,0.009549389604183826,escape,0
5.296071188000479,5.375166151339141,0.009272179772517247,escape,0
5.3052631578947365,5.3843916266377665,0.0090561347758229,escape,0
5.308980563230218,5.388122430634211,0.008970431880704871,escape,0
5.321889938459957,5.401077656291493,0.008680605521254086,escape,0
5.333066496709783,5.412293057643786,0.00843978949772414,escape,0
5.334799313689697,5.414031825892271,0.008403313085374339,escape,0
5.347708688919435,5.426984937018844,0.008138941285181472,escape,0
5.3606180641491745,5.439936987254535,0.007887685919902897,escape,0
5.373527439378914,5.452887974183684,0.0076495826845562175,escape,0
5.386436814608653,5.4658378953916555,0.007424534322463861,escape,0
5.389473684210526,5.468884148140632,0.007373469162130041,escape,0
5.399346189838392,5.478786748464835,0.00721233443181164,escape,0
5.412255565068131,5.491734530990645,0.007012688235816955,escape,0
5.42516494029787,5.50468124055753,0.006825230617701169,escape,0
5.43807431552761,5.517626874754967,0.006649541689125379,escape,0
5.450983690757349,5.5305714311734695,0.006485160202819336,escape,0
5.4638930659870875,5.543514907404587,0.0063315949818651945,escape,0
5.473684210526316,5.553331194124417,0.0062220228980865286,escape,0
5.476802441216827,5.556457301040904,0.006188334663836146,escape,0
5.489711816446566,5.569398609676047,0.006054855922347534,escape,0
5.557894736842105,5.637732095772928,0.0054910094635977034,escape,0
5.6421052631578945,5.722086186156458,0.005041987530669459,escape,0
5.726315789473684,5.8063928002566865,0.0047614594723952896,escape,0
5.810526315789474,5.890651274991394,0.0045702864569280134,escape,0
5.852631578947369,5.932762253418929,0.004491707643813669,escape,0
5.873684210526315,5.9538131418034475,0.004454224376997111,escape,0
5.894736842105263,5.974860949239002,0.004418546583617169,escape,0
5.978947368421053,6.059021163862932,0.004278658344952721,escape,0
6.063157894736842,6.14313126173577,0.004143272605520023,escape,0
6.147368421052631,6.227190587763253,0.0040123492148066596,escape,0
6.231578947368421,6.311198488908065,0.0038858264184342206,escape,0
6.315789473684211,6.395154314213442,0.003763625402915741,escape,0
6.3999999999999995,6.479057414826575,0.0036456540872778415,escape,0
6.484210526315789,6.562907144021842,0.003531810280467779,escape,0
6.568421052631579,6.646702857223824,0.0034219843048049936,escape,0
6.652631578947369,6.730443912030127,0.0033160611700020926,escape,0
6.7368421052631575,6.814129668234015,0.0032139223690195477,escape,0
6.821052631578947,6.897759487846821,0.0031154473558459403,escape,0
6.905263157894737,6.981332735120191,0.0030205147558828335,escape,0
6.989473684210526,7.0648487765680805,0.002929003351679955,escape,0
7.073684210526316,7.148306980988583,0.002840792880105522,escape,0
7.157894736842105,7.231706719485527,0.002755764671346127,escape,0
7.242105263157894,7.3150473654898756,0.0026738021554428572,escape,0
7.326315789473684,7.398328294780916,0.0025947912580797927,escape,0
7.410526315789474,7.481548885507234,0.0025186207038353672,escape,0
7.494736842105263,7.564708518207472,0.0024451822424086844,escape,0
7.578947368421052,7.647806575830884,0.0023743708108244256,escape,0
7.663157894736842,7.7308424437576715,0.0023060846426154052,escape,0
7.747368421052632,7.813815509819084,0.0022402253332557062,escape,0
7.8315789473684205,7.896725164317337,0.0021766978696615173,escape,0
7.91578947368421,7.979570800045285,0.002115410630345365,escape,0
8.0,8.06235181230587,0.0020562753617673923,escape,0
