rho,b_plus,intensity,termination_reason,shell_crossing_count
5.013231685176704,5.091039416695914,0.05183150139626767,escape,2
5.013235864367423,5.091043618508788,0.05187328752179184,escape,2
5.013240043558142,5.091047820321559,0.051914696927702134,escape,2
5.013245227562792,5.091053032387196,0.051965538381659654,escape,2
5.0132504115674426,5.091058244452671,0.052015798720749545,escape,2
5.013255595572093,5.091063456517986,0.05206547720459556,escape,2
5.013260779576743,5.091068668583141,0.052114573164664973,escape,2
5.013267209985409,5.091075133798748,0.05217466315146768,escape,2
5.013273640394075,5.0910815990141085,0.05223385491675071,escape,2
5.013280070802741,5.09108806422922,0.05229214766919879,escape,2
5.013286501211408,5.091094529444087,0.052349540747550105,escape,2
5.01329447770032,5.091102549107401,0.052419482042876095,escape,2
5.0133024541892315,5.091110568770332,0.05248803748436044,escape,2
5.0133104306781435,5.091118588432884,0.052555206729323074,escape,2
5.013318407167056,5.0911266080950535,0.05262098972048643,escape,2
5.013328301464396,5.0911365559453845,0.05270066330224048,escape,2
5.013338195761736,5.0911465037951285,0.0527782055903131,escape,2
5.0133480900590754,5.091156451644285,0.05285361856539949,escape,2
5.013357984356416,5.091166399492858,0.052926904836620076,escape,2
5.0133702575659616,5.091178739128286,0.053078324675094185,escape,2
5.013382530775507,5.091191078762811,0.05323620278358824,escape,2
5.013394803985053,5.091203418396434,0.053383112074277476,escape,2
5.013407077194597,5.091215758029155,0.05352064132154091,escape,2
5.013422301284532,5.091231064511312,0.05368010326418754,escape,2
5.013437525374467,5.091246370992083,0.053829038057161105,escape,2
5.013452749464402,5.091261677471464,0.05396898116225192,escape,2
5.013467973554336,5.0912769839494585,0.05410115705967868,escape,2
5.013486858012675,5.091295970602707,0.054255785577788485,escape,2
5.013505742471013,5.091314957253821,0.05440147820160579,escape,2
5.013524626929351,5.091333943902797,0.054539422826451925,escape,2
5.013543511387691,5.091352930549641,0.054670568191317034,escape,2
5.013566936286537,5.091376482203477,0.054824935133987465,escape,2
5.013590361185383,5.0914000338540255,0.05497118237639497,escape,2
5.013613786084229,5.09142358550129,0.05511023549064551,escape,2
5.013637210983076,5.091447137145266,0.05524283550046152,escape,2
5.013666267992607,5.091476351369032,0.05539924131501067,escape,2
5.013695325002139,5.091505565587742,0.05554755560715356,escape,2
5.013724382011671,5.0915347798013935,0.05568850912477155,escape,2
5.013753439021203,5.09156399400999,0.05582269007953801,escape,2
5.013789482284761,5.091600232261374,0.05598043393245803,escape,2
5.013825525548318,5.091636470504978,0.05612923139551659,escape,2
5.013861568811876,5.091672708740803,0.05626967777813703,escape,2
5.013897612075435,5.091708946968848,0.05640225882037773,escape,2
5.013942321316643,5.09175389803956,0.05655638566259885,escape,2
5.01398703055785,5.0917988490983,0.05669966102040419,escape,2
5.014031739799057,5.091843800145068,0.05683260900044307,escape,2
5.014076449040264,5.091888751179864,0.05695567085469806,escape,2
5.014131907843158,5.0919445098947875,0.05709514761272471,escape,2
5.014187366646052,5.092000268591289,0.057220616549802567,escape,2
5.014242825448946,5.09205602726937,0.0573326195075039,escape,2
5.014298284251841,5.09211178592903,0.057431637909374736,escape,2
5.014333356485592,5.092147047783159,0.05748775428907485,escape,2
5.014368428719343,5.092182309629923,0.05753895599809399,escape,2
5.014403500953094,5.092217571469317,0.05758534156428349,escape,2
5.014438573186845,5.092252833301345,0.05762700571058471,escape,2
5.014573455892906,5.092388445106127,0.057744871707466075,escape,2
5.014914787782953,5.092731621554225,0.05776910603600673,escape,2
5.015126487394716,5.09294446484036,0.057610482089105186,escape,2
5.015232337200597,5.093050886382753,0.057487475997895415,escape,2
5.0153381870064795,5.093157307858026,0.05733786763486956,escape,2
5.015469486562505,5.093289316438168,0.057118083651798435,escape,2
5.015600786118531,5.093421324915032,0.056863620350725286,escape,2
5.015732085674557,5.093553333288614,0.056577793359660095,escape,2
5.015863385230583,5.093685341558912,0.05626380694495527,escape,2
5.0160262534878175,5.093849088784952,0.05583982428283857,escape,2
5.016189121745052,5.094012835852066,0.055382896617977365,escape,2
5.016351990002287,5.0941765827602445,0.05489837021346192,escape,2
5.016514858259521,5.094340329509486,0.0543912926651592,escape,2
5.016716885364696,5.094543446103972,0.053738056652990945,escape,2
5.016918912469872,5.09474656245389,0.053065814702333194,escape,2
5.017120939575047,5.094949678559228,0.05238227032171204,escape,2
5.017322966680222,5.095152794419973,0.05169443381697599,escape,2
5.01757356769922,5.095404745627053,0.05084470833148242,escape,2
5.017824168718218,5.095656696457756,0.05000880686376491,escape,2
5.018074769737217,5.095908646912065,0.049244305896670726,escape,2
5.018325370756214,5.096160596989963,0.048526044250356205,escape,2
5.018623955202969,5.096460788313057,0.04771144441504038,escape,2
5.018922539649724,5.096760979101738,0.046952065180210306,escape,2
5.019221124096479,5.097061169355976,0.04625656295519628,escape,2
5.019519708543235,5.097361359075741,0.04563145032372055,escape,2
5.019531977784496,5.097373694268422,0.045607342958692065,escape,2
5.019544247025756,5.097386029460199,0.0455833628073732,escape,2
5.019556516267016,5.097398364651075,0.045559510129393625,escape,2
5.019568785508277,5.0974106998410464,0.045535785168371604,escape,2
5.019954378574655,5.0977983650586705,0.04485647580207175,escape,2
5.020339971641034,5.098186029384815,0.04430890882664045,escape,2
5.021111157773791,5.098961355362408,0.04361495769276684,escape,2
5.021589460005906,5.099442223401865,0.0434480280455399,escape,2
5.022067762238021,5.099923090069203,0.043472403759971454,escape,2
5.023024366702251,5.100884819287028,0.04371088962616943,escape,2
5.024974308175957,5.1028451900507275,0.04412505920417008,escape,2
5.025397573538099,5.103270716239754,0.04420470912503263,escape,2
5.027740701232352,5.105626340046185,0.04459399690252808,escape,2
5.02834137680074,5.106230213763385,0.044681647695345744,escape,2
5.031992966505538,5.10990119882293,0.04513072316623003,escape,2
5.032251527715189,5.110161130338708,0.04515779977542142,escape,2
5.036522517627858,5.114454697223248,0.045533125282977524,escape,2
5.037883683405696,5.115823035237952,0.04562809134441692,escape,2
5.038464482134952,5.116406890911605,0.045665482722121356,escape,2
5.042141120764663,5.1201028338604475,0.04586346404204828,escape,2
5.044983346887144,5.122959927413872,0.04597618218300562,escape,2
5.047109676080877,5.125097347424567,0.046040258153265734,escape,2
5.049110619586163,5.127108702856638,0.04608571745668317,escape,2
5.050793058635436,5.1287998778115025,0.04611305697173544,escape,2
5.052631578947368,5.130647924946101,0.046131485008308576,escape,2
5.054079174902377,5.1321030076877046,0.0461373294195159,escape,2
5.057715166059099,5.135757747960531,0.0461156142635242,escape,2
5.057755813532088,5.135798604582514,0.0461150544273438,escape,2
5.059697778039182,5.137750549718333,0.04607931652332831,escape,2
5.063702433865174,5.141775715331807,0.04594328366915966,escape,2
5.064227329161502,5.142303291686752,0.04591845106723039,escape,2
5.0678789188663,5.145973486857661,0.04569492738261237,escape,2
5.068479594434688,5.146577215244136,0.04564930676989262,escape,2
5.070446985231054,5.148554589638908,0.04552150778101008,escape,2
5.070822722128941,5.148932230563459,0.045498530881726874,escape,2
5.073195928964789,5.151317443749627,0.045312767396514755,escape,2
5.073674231196904,5.151798161643065,0.04547401729869426,escape,2
5.074152533429019,5.152278878150875,0.04588924469918364,escape,2
5.074630835661134,5.15275959327293,0.04657603293717336,escape,2
5.075109137893249,5.15324030700911,0.047533182805464445,escape,2
5.075484805693666,5.153617867879552,0.048466519447637,escape,2
5.075860473494082,5.15399542789493,0.04954648013195498,escape,2
5.076236141294498,5.154372987055188,0.050754481795673795,escape,2
5.0766118090949135,5.154750545360267,0.05206522907209852,escape,2
5.0766217343608755,5.154760520562383,0.05210097248626778,escape,2
5.076631659626838,5.154770495763903,0.05213676482332618,escape,2
5.076641584892801,5.154780470964827,0.05217260541237754,escape,2
5.076651510158763,5.154790446165151,0.05220849358743322,escape,2
5.0769623638467785,5.155102863466894,0.053352649961720684,escape,2
5.0772732175347945,5.15541528018301,0.05452025276180955,escape,2
5.077584071222811,5.155727696313465,0.05568600563002436,escape,2
5.077894924910826,5.156040111858225,0.05682206327374803,escape,2
5.078145525929823,5.15629197157335,0.05769611436366049,escape,2
5.078396126948822,5.156543830907786,0.05851555492551566,escape,2
5.07864672796782,5.156795689861514,0.05926440396182123,escape,2
5.078897328986818,5.157047548434518,0.059927233655481575,escape,2
5.079099356091993,5.157250589065221,0.06038917430005294,escape,2
5.079301383197168,5.157453629448464,0.060779208507417776,escape,2
5.079503410302344,5.157656669584242,0.06109164201214546,escape,2
5.079705437407519,5.157859709472541,0.06132200339167782,escape,2
5.080356910436457,5.158514446718456,0.0614814521253801,escape,2
5.0808821086605604,5.159042274583597,0.060989780704444135,escape,2
5.080987958466443,5.1591486541715685,0.06083308642940517,escape,2
5.081093808272324,5.159255033691587,0.06066008120495531,escape,2
5.081199658078205,5.159361413143649,0.060472343471397995,escape,2
5.081305507884087,5.159467792527755,0.06027156767076748,escape,2
5.081390840856599,5.15955355238104,0.06010143147902654,escape,2
5.0814761738291105,5.159639312190157,0.05992495215675778,escape,2
5.081561506801622,5.159725071955105,0.05974311367482707,escape,2
5.081646839774134,5.159810831675886,0.05955689791286301,escape,2
5.081680560450649,5.159844720976569,0.05948231737171503,escape,2
5.081714281127164,5.1598786102703516,0.05940726069631144,escape,2
5.08174800180368,5.159912499557238,0.05933178352957014,escape,2
5.081781722480195,5.159946388837226,0.05925593950020656,escape,2
5.081816794713946,5.159981636424924,0.05917672132552336,escape,2
5.081851866947697,5.160016884005159,0.0590972157225054,escape,2
5.081886939181448,5.160052131577933,0.059017472548435125,escape,2
5.081922011415199,5.160087379143245,0.05893753655589588,escape,2
5.081977470218094,5.160143115178108,0.058810833828551116,escape,2
5.082032929020988,5.160198851194313,0.058683856059022516,escape,2
5.082088387823882,5.16025458719186,0.058556654289358155,escape,2
5.082143846626776,5.160310323170749,0.05842919686836584,escape,2
5.082188555867983,5.160355255849433,0.05832616549391641,escape,2
5.08223326510919,5.160400188515992,0.058222733245172804,escape,2
5.082277974350397,5.160445121170425,0.05811867274739029,escape,2
5.082322683591605,5.160490053812732,0.058013647823556724,escape,2
5.082358726855164,5.160526277166798,0.057927956052812216,escape,2
5.0823947701187215,5.160562500512983,0.05785147080284207,escape,2
5.082430813382279,5.160598723851286,0.05778588376164262,escape,2
5.082466856645837,5.160634947181708,0.05772502878072525,escape,2
5.082495913655369,5.160664149350065,0.05767991513861285,escape,2
5.082524970664901,5.1606933515132996,0.05763881601422132,escape,2
5.0825540276744325,5.160722553671411,0.05760227112088773,escape,2
5.082583084683964,5.1607517558244,0.05757092021375521,escape,2
5.082676784279349,5.1608459234262885,0.05752290150573841,escape,2
5.082752322112704,5.160921838513819,0.05757198379861797,escape,2
5.082813218472443,5.160983038979476,0.05761528666922821,escape,2
5.082862311310624,5.161032376962444,0.05765032917853058,escape,2
5.082901888499984,5.161072151769612,0.057675552252301636,escape,2
5.082933794455632,5.161104217031953,0.05768990751626388,escape,2
5.0829595160902965,5.161130067090449,0.057692523112591765,escape,2
5.082980252108898,5.16115090663761,0.05768244077116391,escape,2
5.082984431299617,5.161155106693426,0.05767819129889805,escape,2
5.082988610490336,5.161159306749138,0.057672900583863394,escape,2
5.082992789681056,5.1611635068047415,0.0576663817760789,escape,2
5.082996968871774,5.16116770686024,0.05765840240660378,escape,2
5.083000338011319,5.1611710928202745,0.05765070934378088,escape,2
5.083003707150863,5.1611744787802385,0.057641687490469995,escape,2
5.083007076290407,5.161177864740133,0.05763110211744828,escape,2
5.083010445429951,5.16118125069996,0.05761866103031757,escape,2
5.0830131615302765,5.1611839803602475,0.05760703262408706,escape,2
5.083015877630601,5.1611867100204885,0.05759372066407456,escape,2
5.083018593730925,5.161189439680686,0.057578429566783926,escape,2
5.08302130983125,5.161192169340839,0.057560791126458614,escape,2
5.083023499470734,5.161194369911821,0.05754455016739683,escape,2
5.083025689110218,5.161196570482774,0.057526181229762684,escape,2
5.083027878749702,5.161198771053699,0.057505310973209864,escape,2
5.083030068389186,5.161200971624593,0.057481473936730074,escape,2
5.083031833611562,5.161202745659528,0.057459702011388,escape,2
5.083033598833939,5.161204519694445,0.057435239364092935,escape,2
5.083035364056316,5.161206293729343,0.05740761274370216,escape,2
5.083037129278693,5.161208067764219,0.057376231540765675,escape,2
5.083038552348592,5.161209497938483,0.05734769738919703,escape,2
5.08303997541849,5.161210928112731,0.05733534369275311,escape,2
5.083041398488389,5.161212358286969,0.05732592500993908,escape,2
5.083042821558288,5.161213788461195,0.057320032227057234,escape,2
5.0830451160317365,5.161216094389212,0.05731987962320912,escape,2
5.083046263268461,5.161217247353208,0.05732519546813172,escape,2
5.083047410505185,5.161218400317196,0.057334951434167745,escape,2
5.083048335373389,5.161219329802545,0.05734658795298094,escape,2
5.083049260241593,5.161220259287888,0.05736212525793623,escape,2
5.083050185109796,5.161221188773227,0.057395260425230646,escape,2
5.083051109978,5.16122211825856,0.05743102050296202,escape,2
5.083051855579302,5.16122286758205,0.057459752426120045,escape,2
5.083052601180603,5.161223616905538,0.05748839776043192,escape,2
5.083053346781905,5.16122436622902,0.05751695633634425,escape,2
5.083054092383207,5.161225115552501,0.05754542798649229,escape,2
5.083054693464851,5.161225719634852,0.05756831758773582,escape,2
5.0830552945464955,5.1612263237172025,0.05759115050179133,escape,2
5.0830558956281395,5.161226927799549,0.057613926643691867,escape,2
5.0830564967097835,5.161227531881894,0.05763664592966541,escape,2
5.0830589967097835,5.161230044362292,0.05773052745395593,escape,2
5.083073996709783,5.161245119243883,0.05827282386460515,escape,0
5.083076496709783,5.161247631724015,0.05835966147774212,escape,0
5.083077097791427,5.161248235806285,0.058380385470822506,escape,0
5.083077698873071,5.161248839888553,0.058401054051092124,escape,0
5.083078299954716,5.161249443970819,0.05842166133321662,escape,0
5.08307890103636,5.161250048053082,0.058442209224808084,escape,0
5.083079646637661,5.161250797376447,0.05846761487910941,escape,0
5.083080392238963,5.161251546699808,0.05849292895766797,escape,0
5.0830811378402645,5.161252296023165,0.05851815134329696,escape,0
5.083081883441566,5.161253045346521,0.05854328193493145,escape,0
5.08308280830977,5.161253974831676,0.0585743270720515,escape,0
5.083083733177974,5.161254904316825,0.058605230671563764,escape,0
5.083084658046177,5.161255833801969,0.05863599255273639,escape,0
5.083085582914381,5.161256763287109,0.058666612522821286,escape,0
5.083086730151106,5.1612579162508245,0.058704397135319095,escape,0
5.08308787738783,5.161259069214531,0.0587419628873316,escape,0
5.083089024624554,5.161260222178231,0.05877930941548474,escape,0
5.083090171861278,5.161261375141922,0.05881643648595542,escape,0
5.083091594931178,5.161262805315726,0.05886218470812215,escape,0
5.083093018001076,5.161264235489517,0.0589076066904889,escape,0
5.083094441070974,5.161265665663297,0.0589526646182403,escape,0
5.083095864140874,5.161267095837064,0.05899739543874957,escape,0
5.08309762936325,5.161268869871295,0.05905240838977809,escape,0
5.083099394585627,5.161270643905506,0.059106897234357955,escape,0
5.083101159808004,5.161272417939698,0.05916086120424917,escape,0
5.0831029250303805,5.161274191973871,0.05921429957613727,escape,0
5.0831051146698645,5.161276392543768,0.059279854892640566,escape,0
5.083107304309348,5.1612785931136385,0.05934459925807256,escape,0
5.083109493948832,5.161280793683478,0.059408531576701375,escape,0
5.083111683588316,5.161282994253289,0.05947165082398999,escape,0
5.083114399688641,5.1612857239119085,0.05954881497332434,escape,0
5.083117115788966,5.161288453570481,0.0596247253018556,escape,0
5.08311983188929,5.16129118322901,0.05969938061426176,escape,0
5.083122547989615,5.161293912887495,0.059772780008594,escape,0
5.083125917129159,5.161297298844961,0.059862080598857434,escape,0
5.083129286268703,5.161300684802358,0.059949446575783924,escape,0
5.083132655408248,5.1613040707596864,0.06003487755613745,escape,0
5.083136024547792,5.161307456716946,0.06011837361776222,escape,0
5.083140203738511,5.161311656768811,0.06021925714095743,escape,0
5.08314438292923,5.161315856820574,0.06031716665192321,escape,0
5.083148562119949,5.161320056872228,0.060412105440255444,escape,0
5.083152741310668,5.161324256923776,0.06050407794426332,escape,0
5.0831579253153185,5.161329466804734,0.0606140501046111,escape,0
5.083163109319969,5.161334676685527,0.06071947922482475,escape,0
5.083168293324619,5.161339886566159,0.06082038022057784,escape,0
5.08317347732927,5.161345096446627,0.06091677024681244,escape,0
5.083174809097705,5.161346434862522,0.06094080681145179,escape,0
5.08317614086614,5.161347773278405,0.06096454727276437,escape,0
5.083177472634574,5.161349111694277,0.06098799199875544,escape,0
5.083178804403009,5.16135045011014,0.06101114136377543,escape,0
5.08318390304324,5.161355574199771,0.061097044826722874,escape,0
5.083189001683472,5.161360698289244,0.06117864693312833,escape,0
5.083194100323704,5.161365822378561,0.061255971419264026,escape,0
5.083199198963935,5.161370946467718,0.061329044423931764,escape,0
5.083207175452847,5.161378962769493,0.0614348992191998,escape,0
5.083215151941758,5.1613869790708815,0.06153052769175897,escape,0
5.08322312843067,5.161394995371886,0.06161605072979399,escape,0
5.083231104919582,5.161403011672503,0.0616915972931896,escape,0
5.0832409992169225,5.161412955353046,0.061771650379243495,escape,0
5.083250893514262,5.161422899032995,0.061836838661630956,escape,0
5.083260787811602,5.16143284271235,0.061887452371528436,escape,0
5.083270682108942,5.161442786391111,0.06192379515386377,escape,0
5.083319774947124,5.1614921242378164,0.06190422954372847,escape,0
5.083334999037058,5.161507424303925,0.06183488274558409,escape,0
5.083350223126994,5.161522724368625,0.06173786086219566,escape,0
5.083365447216928,5.16153802443192,0.06161451471927212,escape,0
5.0833806713068626,5.161553324493808,0.06146621060840507,escape,0
5.083399555765201,5.161572303188285,0.06124963362956333,escape,0
5.083418440223539,5.161591281880599,0.06099940184142592,escape,0
5.083437324681878,5.161610260570748,0.06071813888122626,escape,0
5.083456209140217,5.161629239258732,0.060408447879076274,escape,0
5.0834796340390636,5.161652781040104,0.059988650159071503,escape,0
5.083503058937909,5.161676322818145,0.05953387908514918,escape,0
5.0835264838367555,5.161699864592856,0.05904882511331691,escape,0
5.083549908735602,5.161723406364237,0.05853803377142954,escape,0
5.083578965745134,5.161752608341652,0.05787523203690357,escape,0
5.083608022754666,5.161781810313943,0.057187553535327965,escape,0
5.083637079764197,5.1618110122811105,0.05648254718272195,escape,0
5.083666136773729,5.161840214243155,0.0557673020265684,escape,0
5.083702180037287,5.161876437303425,0.05487574982318983,escape,0
5.083738223300845,5.161912660355811,0.053990202678900805,escape,0
5.083774266564403,5.1619488834003135,0.053121149203087636,escape,0
5.083810309827961,5.161985106436934,0.05227797593620686,escape,0
5.083855019069169,5.162030038663565,0.051280428105009226,escape,0
5.083899728310376,5.162074970878064,0.05034911736786285,escape,0
5.083944437551583,5.162119903080434,0.0494954463716396,escape,0
5.08398914679279,5.162164835270673,0.048728690656795394,escape,0
5.084044605595684,5.162220570609971,0.047909174085413855,escape,0
5.084100064398578,5.162276305930606,0.04724471681498232,escape,0
5.084155523201472,5.162332041232574,0.04674177809950255,escape,0
5.084210982004367,5.162387776515879,0.04640356915996597,escape,0
5.084279774914634,5.1624569123555375,0.0461708004876802,escape,0
5.0843485678249,5.162526048166476,0.04625176417571148,escape,0
5.084417360735166,5.162595183948693,0.04633117242217004,escape,0
5.084486153645432,5.162664319702189,0.04640902492288339,escape,0
5.084571486617945,5.16275007790873,0.046503433976898295,escape,0
5.084656819590456,5.162835836071077,0.04659545007655806,escape,0
5.084742152562967,5.16292159418923,0.046685074741309146,escape,0
5.084827485535479,5.163007352263188,0.04677231022952864,escape,0
5.085250884759006,5.1634328600719,0.04716993828021624,escape,0
5.085776082983109,5.1639606723419025,0.04758252665649811,escape,0
5.0864275560120475,5.164615385591998,0.04797306384065016,escape,0
5.0872356644327485,5.165427509708297,0.04827845108528408,escape,0
5.0882380685087405,5.166434889474125,0.04839993336314817,escape,0
5.089481483260803,5.167684467754457,0.04819551390181872,escape,0
5.089521184324653,5.1677243654592555,0.048183112669898664,escape,0
5.091023855526317,5.169234472410863,0.047481489203157694,escape,0
5.092937064454778,5.171157128719369,0.04605621705820764,escape,0
5.095310271290625,5.173542023475632,0.043765148398660886,escape,0
5.095460359361709,5.17369284957129,0.04360875332875516,escape,0
5.095610447432795,5.173843675529953,0.04345151121603312,escape,0
5.09576053550388,5.17399450135162,0.04329350418899094,escape,0
5.095910623574964,5.174145327036285,0.04313481312220996,escape,0
5.096496486319539,5.174734067714579,0.04251030432724426,escape,0
5.097082349064115,5.175322806305099,0.04188111371831417,escape,0
5.09766821180869,5.175911542807619,0.041251499682207315,escape,0
5.0982540745532665,5.176500277221911,0.04062542833102138,escape,0
5.098261085046108,5.1765073220648,0.04061797337245053,escape,0
5.098268095538948,5.176514366907385,0.04061051945315878,escape,0
5.098275106031789,5.1765214117496745,0.04060306659149856,escape,0
5.09828211652463,5.176528456591664,0.040595614766771475,escape,0
5.101905664258064,5.180169718505324,0.03700804511986612,escape,0
5.102430559554392,5.180697173192121,0.03655179207820878,escape,0
5.106435215380384,5.184721300487448,0.033820831347992526,escape,0
5.108642442746919,5.18693921808033,0.032953818672666,escape,0
5.110348130632055,5.188653146750635,0.032610853758711734,escape,0
5.111200974574622,5.189510104432796,0.03251115817013961,escape,0
5.1120538185171895,5.190367057678695,0.032549677443746435,escape,0
5.115339934784131,5.193668966123193,0.03269346432937785,escape,0
5.118749744162117,5.197095092431261,0.03283493181947729,escape,0
5.119023317338689,5.197369971658339,0.032845942651018145,escape,0
5.121374261918874,5.199732120906184,0.032938497607490305,escape,0
5.1276685112846145,5.206056202540896,0.033168229407203695,escape,0
5.12824931001387,5.206639741817778,0.03318811434637632,escape,0
5.134106081090829,5.212524033178688,0.03337640540561816,escape,0
5.136842105263158,5.215272841621368,0.03345682437342123,escape,0
5.1383922921872145,5.216830251547705,0.033500283741027405,escape,0
5.141158685243609,5.219609497842165,0.033574091735546735,escape,0
5.144138457909115,5.22260306264434,0.0336482725203813,escape,0
5.146837900262784,5.225314952563611,0.03371076767125256,escape,0
5.1516944202327215,5.230193754070239,0.033812109572554025,escape,0
5.154068060473349,5.232578231763629,0.033856532082161855,escape,0
5.159569719434739,5.238104876727657,0.03394685972178925,escape,0
5.166977435703088,5.2455459411504295,0.0340413075445989,escape,0
5.1681948142771565,5.246768767795311,0.034053919274126446,escape,0
5.1723015386066935,5.250893803338458,0.034090546009618215,escape,0
5.1756314475776595,5.25423848345935,0.0341136522289827,escape,0
5.179886810932826,5.258512623571816,0.034134782822155166,escape,0
5.185033357778648,5.26368173006459,0.034148072254767556,escape,0
5.188662441914643,5.267326623677733,0.034149587871145054,escape,0
5.192796186162566,5.271478276598031,0.03414361773098065,escape,0
5.197765176950604,5.276468654575562,0.03412589730141105,escape,0
5.205705561392305,5.284442897800308,0.03407460870994428,escape,0
5.210496996122559,5.289254574541827,0.034030558211322906,escape,0
5.214051155661641,5.292823656955432,0.033991765830328244,escape,0
5.214696380450848,5.293471582435399,0.03398417737642565,escape,0
5.2186149366220445,5.297406484750874,0.03393456277988714,escape,0
5.221052631578948,5.299854300293425,0.033900696784151085,escape,0
5.223228815294513,5.302039487634779,0.03386856311316193,escape,0
5.231524311851783,5.310369035022957,0.03373019849489073,escape,0
5.235960634466468,5.314823391526754,0.033646307161368905,escape,0
5.244433687081522,5.323330546190781,0.03346806928283212,escape,0
5.245544145330186,5.324445440533028,0.03344303035669079,escape,0
5.248692453638423,5.327606283891041,0.033370007709701596,escape,0
5.257343062311262,5.336291015829579,0.03315450530066945,escape,0
5.261424272810379,5.340388162401871,0.03304565537170143,escape,0
5.263153798957257,5.342124410405709,0.032998205197979816,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.274156091982333,5.353169024734427,0.032678978233599935,escape,0
5.283161812770739,5.362208820826015,0.0323970324252765,escape,0
5.284609078203374,5.363661514752168,0.032350126021644665,escape,0
5.286887911154288,5.365948868564848,0.03227541675417922,escape,0
5.296071188000479,5.375166151339141,0.03196434169033317,escape,0
5.299619730326243,5.378727691570222,0.031840107572327046,escape,0
5.3052631578947365,5.3843916266377665,0.03163826821491429,escape,0
5.308980563230218,5.388122430634211,0.031502620427800956,escape,0
5.312351549498198,5.391505491428599,0.03137787437249603,escape,0
5.321889938459957,5.401077656291493,0.03101665689082705,escape,0
5.325083368670153,5.404282265818987,0.030893224534001507,escape,0
5.333066496709783,5.412293057643786,0.030579789624160986,escape,0
5.334799313689697,5.414031825892271,0.030510905574571492,escape,0
5.337815187842108,5.4170580124213465,0.030390350361329678,escape,0
5.347708688919435,5.426984937018844,0.029989491496889214,escape,0
5.350547007014063,5.429832728916612,0.029873133932802786,escape,0
5.3606180641491745,5.439936987254535,0.02945621773571467,escape,0
5.363278826186018,5.442606412986674,0.029345154755162015,escape,0
5.373527439378914,5.452887974183684,0.028914575449133846,escape,0
5.376010645357972,5.455379062314396,0.028809699554835352,escape,0
5.386436814608653,5.4658378953916555,0.02836775573903639,escape,0
5.388742464529928,5.4681506745836055,0.028269773650371567,escape,0
5.389473684210526,5.468884148140632,0.028238686889063724,escape,0
5.399346189838392,5.478786748464835,0.02781866283039866,escape,0
5.401474283701883,5.480921247479099,0.027728113445113323,escape,0
5.412255565068131,5.491734530990645,0.02726992813675584,escape,0
5.4142061028738375,5.493690778686654,0.027187199673348678,escape,0
5.42516494029787,5.50468124055753,0.026723924868675294,escape,0
5.43807431552761,5.517626874754967,0.026182782850255937,escape,0
5.450983690757349,5.5305714311734695,0.025648403467737328,escape,0
5.4638930659870875,5.543514907404587,0.025122474322602825,escape,0
5.473684210526316,5.553331194124417,0.02473013677323325,escape,0
5.476802441216827,5.556457301040904,0.024606483693056617,escape,0
5.489711816446566,5.569398609676047,0.02410173455207249,escape,0
5.557894736842105,5.637732095772928,0.0216613535037304,escape,0
5.6421052631578945,5.722086186156458,0.01925833377916423,escape,0
5.726315789473684,5.8063928002566865,0.017558186868675107,escape,0
5.810526315789474,5.890651274991394,0.01650055308409793,escape,0
5.852631578947369,5.932762253418929,0.016181482248932504,escape,0
5.873684210526315,5.9538131418034475,0.016008109996483427,escape,0
5.894736842105263,5.974860949239002,0.015966938689964568,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170418,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432564,escape,0
6.821052631578947,6.897759487846821,0.01397193525426085,escape,0
6.905263157894737,6.981332735120191,0.013786407385386243,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.013418341807273717,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.01305565761391561,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.01235137140475491,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674437,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.011518395423603963,escape,0
