rho,b_plus,intensity,termination_reason,shell_crossing_count
5.083186338146602,5.161358021457675,0.06113655301827633,escape,0
5.083192768555268,5.161364483962821,0.06123618556679066,escape,0
5.083199198963935,5.161370946467718,0.06132904443960281,escape,0
5.083207175452847,5.161378962769493,0.061434899216306176,escape,0
5.083215151941758,5.1613869790708815,0.06153052768876745,escape,0
5.08322312843067,5.161394995371886,0.06161605072618299,escape,0
5.083231104919582,5.161403011672503,0.06169159730263109,escape,0
5.0832409992169225,5.161412955353046,0.06177165040066693,escape,0
5.083250893514262,5.161422899032995,0.06183683870243316,escape,0
5.083260787811602,5.16143284271235,0.061887452378006115,escape,0
5.083270682108942,5.161442786391111,0.06192379511792884,escape,0
5.083319774947124,5.1614921242378164,0.06190422954502744,escape,0
5.083334999037058,5.161507424303925,0.061834882742095754,escape,0
5.083350223126994,5.161522724368625,0.061737860866806736,escape,0
5.083365447216928,5.16153802443192,0.061614514736477825,escape,0
5.0833806713068626,5.161553324493808,0.06146621063089686,escape,0
5.083399555765201,5.161572303188285,0.06124963365571705,escape,0
5.083418440223539,5.161591281880599,0.060999401911705005,escape,0
5.083437324681878,5.161610260570748,0.060718138861940205,escape,0
5.083456209140217,5.161629239258732,0.06040844782144763,escape,0
5.0834796340390636,5.161652781040104,0.059988650130652625,escape,0
5.083503058937909,5.161676322818145,0.059533879082403415,escape,0
5.0835264838367555,5.161699864592856,0.059048825128516585,escape,0
5.083549908735602,5.161723406364237,0.05853803376186118,escape,0
5.083578965745134,5.161752608341652,0.057875232262150286,escape,0
5.083608022754666,5.161781810313943,0.057187553524648896,escape,0
5.083637079764197,5.1618110122811105,0.05648254718073664,escape,0
5.083666136773729,5.161840214243155,0.055767302056510835,escape,0
5.083702180037287,5.161876437303425,0.05487574984858696,escape,0
5.083738223300845,5.161912660355811,0.053990202700137865,escape,0
5.083774266564403,5.1619488834003135,0.05312114925836607,escape,0
5.083810309827961,5.161985106436934,0.05227797597125645,escape,0
5.083855019069169,5.162030038663565,0.05128042808486549,escape,0
5.083899728310376,5.162074970878064,0.05034911736786285,escape,0
5.083944437551583,5.162119903080434,0.049495446359865476,escape,0
5.08398914679279,5.162164835270673,0.04872869064656098,escape,0
5.084044605595684,5.162220570609971,0.04790917410568177,escape,0
5.084100064398578,5.162276305930606,0.047244716824680316,escape,0
5.084155523201472,5.162332041232574,0.046741778051733386,escape,0
5.084210982004367,5.162387776515879,0.04640356915650556,escape,0
5.084279774914634,5.1624569123555375,0.046170800502121585,escape,0
5.0843485678249,5.162526048166476,0.046251764175846574,escape,0
5.084417360735166,5.162595183948693,0.04633117242227759,escape,0
5.084486153645432,5.162664319702189,0.046409024918323036,escape,0
5.084571486617945,5.16275007790873,0.04650343397611807,escape,0
5.084656819590456,5.162835836071077,0.04659545007696067,escape,0
5.084742152562967,5.16292159418923,0.046685074742070586,escape,0
5.084827485535479,5.163007352263188,0.04677231023318283,escape,0
5.085250884759006,5.1634328600719,0.047169938279715024,escape,0
5.085776082983109,5.1639606723419025,0.047582526656255494,escape,0
5.0864275560120475,5.164615385591998,0.04797306383693802,escape,0
5.0872356644327485,5.165427509708297,0.04827845108566101,escape,0
5.0882380685087405,5.166434889474125,0.04839993336051075,escape,0
5.089481483260803,5.167684467754457,0.04819551390162872,escape,0
5.089521184324653,5.1677243654592555,0.048183112670153794,escape,0
5.091023855526317,5.169234472410863,0.047481489203157694,escape,0
5.092937064454778,5.171157128719369,0.04605621705851187,escape,0
5.095310271290625,5.173542023475632,0.043765148388714516,escape,0
5.096046222106286,5.174281591853984,0.04299092023383378,escape,0
5.096782172921946,5.175021156938116,0.04220380380362585,escape,0
5.097518123737606,5.175760718727575,0.041412611707534075,escape,0
5.0982540745532665,5.176500277221911,0.04062542837554646,escape,0
5.101905664258064,5.180169718505324,0.03700804513322107,escape,0
5.102430559554392,5.180697173192121,0.03655179208486549,escape,0
5.106435215380384,5.184721300487448,0.03382083133201646,escape,0
5.109244516948786,5.187544203142604,0.03280020496014873,escape,0
5.110649167732988,5.188955636427101,0.032485970540899856,escape,0
5.1120538185171895,5.190367057678695,0.03254967744461505,escape,0
5.115339934784131,5.193668966123193,0.0326934643291225,escape,0
5.119023317338689,5.197369971658339,0.03284594265144328,escape,0
5.1276685112846145,5.206056202540896,0.033168229407070295,escape,0
5.12824931001387,5.206639741817778,0.033188114345685166,escape,0
5.136842105263158,5.215272841621368,0.03345682437377523,escape,0
5.1383922921872145,5.216830251547705,0.033500283741006984,escape,0
5.141158685243609,5.219609497842165,0.03357409173545198,escape,0
5.1516944202327215,5.230193754070239,0.03381210957238025,escape,0
5.154068060473349,5.232578231763629,0.033856532082148734,escape,0
5.166977435703088,5.2455459411504295,0.034041307544601954,escape,0
5.1681948142771565,5.246768767795311,0.03405391927375155,escape,0
5.179886810932826,5.258512623571816,0.03413478282213375,escape,0
5.188662441914643,5.267326623677733,0.03414958787114523,escape,0
5.192796186162566,5.271478276598031,0.03414361773098082,escape,0
5.205705561392305,5.284442897800308,0.03407460870994948,escape,0
5.214051155661641,5.292823656955432,0.033991765830352766,escape,0
5.2186149366220445,5.297406484750874,0.03393456277987591,escape,0
5.221052631578948,5.299854300293425,0.03390069678413806,escape,0
5.225491410430866,5.304311412647267,0.03383328759191497,escape,0
5.231524311851783,5.310369035022957,0.0337301984949229,escape,0
5.239916507492097,5.3187952418090445,0.033565960896511704,escape,0
5.244433687081522,5.323330546190781,0.03346806928284468,escape,0
5.245544145330186,5.324445440533028,0.033443030356705344,escape,0
5.2543416045533275,5.333277771565853,0.033231675356995186,escape,0
5.257343062311262,5.336291015829579,0.03315450529926497,escape,0
5.268766701614559,5.347758998535613,0.032839003303183664,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.283161812770739,5.362208820826015,0.03239703242516226,escape,0
5.283191798675789,5.36223891933781,0.032396064896489773,escape,0
5.284609078203374,5.363661514752168,0.0323501260216672,escape,0
5.296071188000479,5.375166151339141,0.03196434169033317,escape,0
5.29761689573702,5.376717530593503,0.03191048997415086,escape,0
5.3052631578947365,5.3843916266377665,0.031638268214945225,escape,0
5.308980563230218,5.388122430634211,0.03150262042783446,escape,0
5.312041992798251,5.391194828925324,0.0313893964485966,escape,0
5.321889938459957,5.401077656291493,0.03101665689082705,escape,0
5.326467089859482,5.405670810957485,0.030839381707215646,escape,0
5.333066496709783,5.412293057643786,0.030579789623969778,escape,0
5.334799313689697,5.414031825892271,0.0305109055745555,escape,0
5.340892186920713,5.420145473315785,0.03026652410373748,escape,0
5.347708688919435,5.426984937018844,0.029989491496904302,escape,0
5.355317283981943,5.434618812627599,0.029676392171045576,escape,0
5.3606180641491745,5.439936987254535,0.029456217735692743,escape,0
5.369742381043174,5.449090825521904,0.029074059623977862,escape,0
5.373527439378914,5.452887974183684,0.02891457544920785,escape,0
5.384167478104405,5.463561508629263,0.028464124592227608,escape,0
5.386436814608653,5.4658378953916555,0.028367755739057383,escape,0
5.389473684210526,5.468884148140632,0.028238686889063724,escape,0
5.398592575165636,5.478030858581839,0.02785073182628957,escape,0
5.399346189838392,5.478786748464835,0.02781866283039866,escape,0
5.412255565068131,5.491734530990645,0.027269928136721935,escape,0
5.413017672226867,5.492498872013398,0.027237596858724733,escape,0
5.42516494029787,5.50468124055753,0.026723924861514602,escape,0
5.427442769288097,5.506965545559309,0.026628031359244207,escape,0
5.429881967859637,5.509411641789149,0.026525525281464443,escape,0
5.43807431552761,5.517626874754967,0.026182782850255937,escape,0
5.4418678663493285,5.52143087585655,0.026024968937294155,escape,0
5.450983690757349,5.5305714311734695,0.025648403467789647,escape,0
5.456292963410559,5.535894859543712,0.025430991076749534,escape,0
5.4638930659870875,5.543514907404587,0.025122474322582616,escape,0
5.47071806047179,5.550357493261003,0.024848352648649173,escape,0
5.473684210526316,5.553331194124417,0.024730136773373993,escape,0
5.476802441216827,5.556457301040904,0.024606483693031082,escape,0
5.478339386366046,5.557998105015532,0.024545776850797455,escape,0
5.485143157533021,5.564818773650249,0.024279006810924455,escape,0
5.489711816446566,5.569398609676047,0.02410173455183654,escape,0
5.4995682545942515,5.5792786973549,0.023724629050772522,escape,0
5.513993351655483,5.593737261020035,0.02318664021430327,escape,0
5.517404319239234,5.597155942952379,0.023061956936861798,escape,0
5.528418448716713,5.60819446129236,0.022666228474597722,escape,0
5.542843545777944,5.622650294820223,0.022164369997049453,escape,0
5.548897308907779,5.628716549134248,0.021959477167274304,escape,0
5.557268642839174,5.6371047582536,0.021681848568279215,escape,0
5.557894736842105,5.637732095772928,0.0216613535037304,escape,0
5.571693739900406,5.65155784824412,0.02121927387371318,escape,0
5.574286022654777,5.654155015664696,0.02113829776900869,escape,0
5.586118836961637,5.666009561445048,0.020777098623894513,escape,0
5.5947536502922635,5.674659646983785,0.02052230888636605,escape,0
5.600543934022867,5.680459894511302,0.020355634479755764,escape,0
5.6112540443366985,5.6911878469134685,0.020056223852897067,escape,0
5.614969031084098,5.694908844099455,0.019955066833413432,escape,0
5.6245561723822055,5.704511071220785,0.01970044263288846,escape,0
5.629394128145329,5.709356406867735,0.019575468477518433,escape,0
5.6352799532848055,5.715250999473228,0.019426602629385472,escape,0
5.6421052631578945,5.722086186156458,0.019258333778887887,escape,0
5.64381922520656,5.723802579476029,0.01921681222017641,escape,0
5.643925147230731,5.723908651106163,0.01921425586033334,escape,0
5.6508946460522305,5.730887828576293,0.019048516753552625,escape,0
5.656513249189036,5.736513997266879,0.01891842955010249,escape,0
5.658244322267791,5.738247358585889,0.0188789824882189,escape,0
5.661042800311356,5.741049493283981,0.01881584024469582,escape,0
5.6646943900161535,5.744705775274355,0.018734614366579038,escape,0
5.667638193278795,5.747653296084433,0.01867009042936714,escape,0
5.670011400114642,5.750029457479513,0.018618694071867736,escape,0
5.671924609043103,5.751945020707588,0.018577662492353705,escape,0
5.672669419329021,5.752690740860535,0.01856178598215916,escape,0
5.673466981308617,5.753489273010367,0.018544845237874905,escape,0
5.6747103960606795,5.7547341917372785,0.018518558425217834,escape,0
5.6757128001366715,5.755737800696616,0.018497476785315412,escape,0
5.6765209085573725,5.756546875533607,0.0184805528134169,escape,0
5.677172381586311,5.757199124457499,0.01846695558648912,escape,0
5.677697579810414,5.7577249461043785,0.018456024025560805,escape,0
5.678120979033941,5.758148846560456,0.018447230889808285,escape,0
5.678462310923988,5.758490581650313,0.018440154833661054,escape,0
5.678737482565053,5.758766077767799,0.018434458583840865,escape,0
5.67895931777663,5.758988174191324,0.018429871800726104,escape,0
5.679138154741459,5.759167221496145,0.018426177558019625,escape,0
5.679282327795691,5.75931156396339,0.01842320163393136,escape,0
5.679398555833818,5.759427928475324,0.018420804003856848,escape,0
5.679492255429203,5.7595217380255885,0.018418872061159965,escape,0
5.6795677932625575,5.759597364458245,0.01841731520749445,escape,0
5.679628689622296,5.759658332216127,0.01841606052229626,escape,0
5.679677782460478,5.759707482595185,0.018415049294773833,escape,0
5.679717359649838,5.759747106160473,0.018414234242816768,escape,0
5.679749265605485,5.759779049495334,0.018413577283870115,escape,0
5.67977498724015,5.759804801259019,0.01841304773259902,escape,0
5.679795723258752,5.759825561563498,0.01841262087439814,escape,0
5.679812440021628,5.759842297902818,0.0184122767826908,escape,0
5.679825916579805,5.7598557902415735,0.018411999406193338,escape,0
5.679836780981104,5.759866667363815,0.018411775806241322,escape,0
5.6798455395390395,5.759875436176418,0.018411595554884114,escape,0
5.679852600428546,5.759882505332558,0.018411450247045064,escape,0
5.679858292708142,5.759888204276223,0.01841133310517952,escape,0
5.679862881655039,5.759892798595336,0.01841123867556452,escape,0
5.679866581127854,5.759896502398969,0.01841116254887209,escape,0
5.67986956353306,5.759899488295486,0.018411101178435432,escape,0
5.679871967859637,5.759901895436609,0.018411051704547376,escape,0
5.6798919678596365,5.759921918847448,0.01841064018367933,escape,0
5.679894372186213,5.759924325988208,0.018410590714638405,escape,0
5.67989735459142,5.759927311884167,0.018410529352448905,escape,0
5.679901054064235,5.75993101568694,0.018410453237811056,escape,0
5.679905643011132,5.759935610004732,0.01841035882491818,escape,0
5.679911335290727,5.759941308946362,0.018410241715125456,escape,0
5.679918396180234,5.759948378099372,0.018410096452533088,escape,0
5.67992715473817,5.759957146907159,0.018409916270332408,escape,0
5.679938019139469,5.759968024021992,0.01840969277739458,escape,0
5.679951495697646,5.759981516349345,0.01840941556527089,escape,0
5.679968212460522,5.759998252671122,0.01840907172646883,escape,0
5.6799889484791235,5.760019012948608,0.018408645255043196,escape,0
5.680014670113788,5.760044764670761,0.018408116318388505,escape,0
5.680046576069436,5.760076707941716,0.018407460281657163,escape,0
5.680086153258796,5.760116331408672,0.018406646649628558,escape,0
5.680135246096977,5.760165481636432,0.018405637605537983,escape,0
5.680196142456716,5.760226449161515,0.018404386279355252,escape,0
5.680271680290071,5.760302075235971,0.018402834594049584,escape,0
5.680365379885456,5.760395884235079,0.018400910603587537,escape,0
5.680481607923583,5.760512247898964,0.018398525207691658,escape,0
5.680625780977815,5.760656589061341,0.01839556810793257,escape,0
5.680804617942644,5.760835634358396,0.018391902834758188,escape,0
5.681026453154221,5.761057727692625,0.01838736061316399,escape,0
5.681301624795286,5.761333219056694,0.018381732936884096,escape,0
5.681642956685333,5.761674946832595,0.018374762392964674,escape,0
5.68206635590886,5.762098836034884,0.018366131605377096,escape,0
5.682591554132963,5.762624640365865,0.01835544984419163,escape,0
5.683243027161901,5.7632768626462445,0.01834223697477974,escape,0
5.684051135582602,5.764085896487581,0.018325904396757717,escape,0
5.685053539658594,5.765089442367999,0.01830573270377224,escape,0
5.686296954410657,5.766334264037074,0.0182808459659049,escape,0
5.687094516390252,5.767132722964855,0.018264961432258385,escape,0
5.687839326676171,5.7678783669995655,0.01825018288318505,escape,0
5.689752535604631,5.7697937004417525,0.018212465665991964,escape,0
5.692125742440479,5.772169508271465,0.018166168554057272,escape,0
5.69506954570312,5.775116485060029,0.018109489551027345,escape,0
5.698721135407918,5.7787719299791735,0.018040331773289946,escape,0
5.701519613451483,5.781573301565416,0.017988188512437442,escape,0
5.703250686530238,5.78330613801742,0.017956304957486433,escape,0
5.708869289667043,5.788930324929951,0.017854764253625217,escape,0
5.715838788488543,5.795906453092428,0.0177329130267593,escape,0
5.715944710512714,5.796012473330461,0.01773109596718725,escape,0
5.724483982434468,5.804559412840051,0.017588010234713205,escape,0
5.726315789473684,5.8063928002566865,0.017558186868675107,escape,0
5.730369807573945,5.810450234929915,0.01749326900417244,escape,0
5.735207763337068,5.815292121820522,0.01741774192912661,escape,0
5.744794904635175,5.82488658303539,0.01727425600302184,escape,0
5.748509891382575,5.828604238042161,0.017220840585722597,escape,0
5.759220001696407,5.839321514320184,0.01707357459151219,escape,0
5.76501028542701,5.8451153462926175,0.016998062842640427,escape,0
5.773645098757637,5.853755025459289,0.016890717133803877,escape,0
5.785477913064497,5.8655936791844345,0.016753657460293562,escape,0
5.788070195818868,5.868187113129399,0.016725155678454555,escape,0
5.802495292880099,5.8826177740089,0.016576346405700042,escape,0
5.810526315789474,5.890651274991394,0.016500553084149237,escape,0
5.810866626811495,5.890991681222272,0.01649745079393186,escape,0
5.8169203899413295,5.897047004777883,0.01644373361551966,escape,0
5.831345487002561,5.9114748021181525,0.016326753293183015,escape,0
5.8423596164800395,5.922490026229406,0.016247606143297608,escape,0
5.845770584063791,5.925901162713215,0.016224836291466142,escape,0
5.852983132594407,5.93311380319536,0.01617934797348902,escape,0
5.856589406859714,5.936719988301361,0.016157940088449244,escape,0
5.860195681125022,5.940326083248296,0.016034293297551322,escape,0
5.874620778186253,5.954749560410341,0.016006286230650178,escape,0
5.881424549353228,5.961552065643166,0.01599301527245282,escape,0
5.889045875247484,5.969171590888011,0.015978104079874232,escape,0
5.894736842105263,5.974860949239002,0.015966938689964565,escape,0
5.903470972308715,5.983592171371697,0.01594975207120814,escape,0
5.917896069369945,5.998011298553516,0.01592123533163356,escape,0
5.929881967859637,6.009991128800203,0.01589741891373454,escape,0
5.932321166431176,6.01242896912732,0.015892558890884412,escape,0
5.946746263492407,6.026845179788688,0.015863727683172558,escape,0
5.961171360553638,6.041259927234952,0.01583474654888432,escape,0
5.975596457614869,6.055673208165176,0.015805620236248288,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
5.990021554676099,6.070085019280174,0.015776353402974657,escape,0
6.0044466517373305,6.084495357282511,0.01574695061786673,escape,0
6.018871748798561,6.098904218876499,0.015717416362404885,escape,0
6.033296845859792,6.113311600768216,0.01568775503230329,escape,0
6.047721942921022,6.127717499665494,0.01565797093904009,escape,0
6.0621470399822535,6.142121912277932,0.01562806831136115,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.076572137043485,6.156524835316892,0.015598051296757875,escape,0
6.090997234104715,6.170926265495514,0.015567923962919486,escape,0
6.105422331165946,6.1853261995287045,0.015537690299160346,escape,0
6.119847428227176,6.199724634133153,0.015507354217822268,escape,0
6.134272525288408,6.214121566027329,0.015476919555652651,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170418,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432567,escape,0
6.821052631578947,6.897759487846821,0.013971935254260848,escape,0
6.905263157894737,6.981332735120191,0.013786407385386236,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.01341834180727372,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.013055657613915608,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.012351371404754907,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674434,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.01151839542360397,escape,0
