rho,b_plus,intensity,termination_reason,shell_crossing_count
5.083666136773729,5.161840214243155,0.026468811478559572,escape,0
5.083702180037287,5.161876437303425,0.026165113235918712,escape,0
5.083738223300845,5.161912660355811,0.02589760843264283,escape,0
5.083774266564403,5.1619488834003135,0.02566433786262935,escape,0
5.083810309827961,5.161985106436934,0.025463025487747173,escape,0
5.083855019069169,5.162030038663565,0.02525397289567644,escape,0
5.083899728310376,5.162074970878064,0.025085262235805404,escape,0
5.083944437551583,5.162119903080434,0.02495180348032152,escape,0
5.08398914679279,5.162164835270673,0.024848566883631566,escape,0
5.084044605595684,5.162220570609971,0.024755239885113658,escape,0
5.084100064398578,5.162276305930606,0.02469226147895966,escape,0
5.084210982004367,5.162387776515879,0.024626430761925854,escape,0
5.084279774914634,5.1624569123555375,0.02460684433262556,escape,0
5.0843485678249,5.162526048166476,0.024591925647167466,escape,0
5.084486153645432,5.162664319702189,0.024558913941387633,escape,0
5.084827485535479,5.163007352263188,0.02445966695346867,escape,0
5.085250884759006,5.1634328600719,0.02430515028965339,escape,0
5.085776082983109,5.1639606723419025,0.02407142299279436,escape,0
5.0864275560120475,5.164615385591998,0.02372803406076559,escape,0
5.0872356644327485,5.165427509708297,0.02323942847079117,escape,0
5.0882380685087405,5.166434889474125,0.022569743569606435,escape,0
5.089481483260803,5.167684467754457,0.021692935559877717,escape,0
5.089521184324653,5.1677243654592555,0.021664687396792913,escape,0
5.091023855526317,5.169234472410863,0.02060940331950875,escape,0
5.092937064454778,5.171157128719369,0.019367102229926016,escape,0
5.095310271290625,5.173542023475632,0.018078467801962587,escape,0
5.0982540745532665,5.176500277221911,0.01691563592691607,escape,0
5.101905664258064,5.180169718505324,0.016062460939576202,escape,0
5.102430559554392,5.180697173192121,0.0159826757253281,escape,0
5.106435215380384,5.184721300487448,0.015615898243271571,escape,0
5.109244516948786,5.187544203142604,0.015518959127299493,escape,0
5.110649167732988,5.188955636427101,0.015491617117169268,escape,0
5.1120538185171895,5.190367057678695,0.015471100146479816,escape,0
5.115339934784131,5.193668966123193,0.015420000087783428,escape,0
5.119023317338689,5.197369971658339,0.015357776670779135,escape,0
5.1276685112846145,5.206056202540896,0.015192847578390522,escape,0
5.12824931001387,5.206639741817778,0.015180884290469493,escape,0
5.136842105263158,5.215272841621368,0.014992189789270251,escape,0
5.1383922921872145,5.216830251547705,0.014955963041181918,escape,0
5.141158685243609,5.219609497842165,0.0148897866262594,escape,0
5.1516944202327215,5.230193754070239,0.014621509083750029,escape,0
5.154068060473349,5.232578231763629,0.014557888258535209,escape,0
5.166977435703088,5.2455459411504295,0.014195081538876506,escape,0
5.1681948142771565,5.246768767795311,0.014159594569447185,escape,0
5.179886810932826,5.258512623571816,0.013810009149147208,escape,0
5.188662441914643,5.267326623677733,0.013539381334865666,escape,0
5.192796186162566,5.271478276598031,0.013410134880745977,escape,0
5.205705561392305,5.284442897800308,0.013001832643658,escape,0
5.214051155661641,5.292823656955432,0.012735954739891898,escape,0
5.2186149366220445,5.297406484750874,0.012590484357057962,escape,0
5.221052631578948,5.299854300293425,0.012512848480285665,escape,0
5.225491410430866,5.304311412647267,0.012371707380756092,escape,0
5.231524311851783,5.310369035022957,0.012180580333908978,escape,0
5.239916507492097,5.3187952418090445,0.01191666409420833,escape,0
5.244433687081522,5.323330546190781,0.011775817891512318,escape,0
5.245544145330186,5.324445440533028,0.01174134274078219,escape,0
5.2543416045533275,5.333277771565853,0.011470550113729019,escape,0
5.257343062311262,5.336291015829579,0.01137919545656654,escape,0
5.268766701614559,5.347758998535613,0.011036936214158244,escape,0
5.270252437541001,5.3492504415155775,0.010993100513998828,escape,0
5.283161812770739,5.362208820826015,0.01061939051852559,escape,0
5.283191798675789,5.36223891933781,0.010618538050982396,escape,0
5.284609078203374,5.363661514752168,0.010578331609941703,escape,0
5.296071188000479,5.375166151339141,0.010259466417608158,escape,0
5.29761689573702,5.376717530593503,0.010217346490906384,escape,0
5.3052631578947365,5.3843916266377665,0.010012159968057918,escape,0
5.308980563230218,5.388122430634211,0.00991433879289461,escape,0
5.312041992798251,5.391194828925324,0.009834743574003888,escape,0
5.321889938459957,5.401077656291493,0.009584686866077627,escape,0
5.326467089859482,5.405670810957485,0.009471604604278787,escape,0
5.333066496709783,5.412293057643786,0.009312098066745886,escape,0
5.334799313689697,5.414031825892271,0.009270910761737434,escape,0
5.340892186920713,5.420145473315785,0.009128387228828208,escape,0
5.347708688919435,5.426984937018844,0.008973177506661685,escape,0
5.355317283981943,5.434618812627599,0.008805208563572326,escape,0
5.3606180641491745,5.439936987254535,0.008691461284822734,escape,0
5.369742381043174,5.449090825521904,0.008501911503552527,escape,0
5.373527439378914,5.452887974183684,0.008425578479797463,escape,0
5.384167478104405,5.463561508629263,0.008218121367273568,escape,0
5.386436814608653,5.4658378953916555,0.008175218025652412,escape,0
5.389473684210526,5.468884148140632,0.008118534339018971,escape,0
5.398592575165636,5.478030858581839,0.00795329398509913,escape,0
5.399346189838392,5.478786748464835,0.007939967565834283,escape,0
5.412255565068131,5.491734530990645,0.007719335887383414,escape,0
5.413017672226867,5.492498872013398,0.007706756270727831,escape,0
5.42516494029787,5.50468124055753,0.007512772064690243,escape,0
5.427442769288097,5.506965545559309,0.007477740250414616,escape,0
5.429881967859637,5.509411641789149,0.007440688013313827,escape,0
5.43807431552761,5.517626874754967,0.007319681707649087,escape,0
5.4418678663493285,5.52143087585655,0.0072654113820117576,escape,0
5.450983690757349,5.5305714311734695,0.007139440674124187,escape,0
5.456292963410559,5.535894859543712,0.007068892007149603,escape,0
5.4638930659870875,5.543514907404587,0.006971406570183294,escape,0
5.47071806047179,5.550357493261003,0.006887280571162181,escape,0
5.473684210526316,5.553331194124417,0.006851701814503218,escape,0
5.476802441216827,5.556457301040904,0.00681492832591197,escape,0
5.478339386366046,5.557998105015532,0.006797037663515545,escape,0
5.485143157533021,5.564818773650249,0.00671966725710169,escape,0
5.489711816446566,5.569398609676047,0.0066693541052703,escape,0
5.4995682545942515,5.5792786973549,0.006565146560075401,escape,0
5.513993351655483,5.593737261020035,0.0064228272699198485,escape,0
5.517404319239234,5.597155942952379,0.006390862788698369,escape,0
5.528418448716713,5.60819446129236,0.006291840279452075,escape,0
5.542843545777944,5.622650294820223,0.006171344533451298,escape,0
5.548897308907779,5.628716549134248,0.00612370603650015,escape,0
5.557268642839174,5.6371047582536,0.006060531481516973,escape,0
5.557894736842105,5.637732095772928,0.006055929043250157,escape,0
5.571693739900406,5.65155784824412,0.005958628232208405,escape,0
5.574286022654777,5.654155015664696,0.005941202777735833,escape,0
5.586118836961637,5.666009561445048,0.00586489966819288,escape,0
5.5947536502922635,5.674659646983785,0.0058124151785061235,escape,0
5.600543934022867,5.680459894511302,0.005778649697149119,escape,0
5.6112540443366985,5.6911878469134685,0.005719060089884496,escape,0
5.614969031084098,5.694908844099455,0.005699221802683499,escape,0
5.6245561723822055,5.704511071220785,0.005649901790425027,escape,0
5.629394128145329,5.709356406867735,0.0056259990297144605,escape,0
5.6352799532848055,5.715250999473228,0.005597770085666908,escape,0
5.6421052631578945,5.722086186156458,0.005566158558111291,escape,0
5.64381922520656,5.723802579476029,0.005558403520241443,escape,0
5.643925147230731,5.723908651106163,0.00555792662678513,escape,0
5.6508946460522305,5.730887828576293,0.005527140134591117,escape,0
5.656513249189036,5.736513997266879,0.0055031452236924665,escape,0
5.658244322267791,5.738247358585889,0.005495895694849237,escape,0
5.661042800311356,5.741049493283981,0.005484315209789617,escape,0
5.6646943900161535,5.744705775274355,0.005469457967086969,escape,0
5.667638193278795,5.747653296084433,0.005457684710669611,escape,0
5.670011400114642,5.750029457479513,0.005448323255770464,escape,0
5.671924609043103,5.751945020707588,0.0054408591734402,escape,0
5.672669419329021,5.752690740860535,0.005437973161912505,escape,0
5.673466981308617,5.753489273010367,0.005434894911228153,escape,0
5.6747103960606795,5.7547341917372785,0.005430120777905436,escape,0
5.6757128001366715,5.755737800696616,0.005426293949762197,escape,0
5.6765209085573725,5.756546875533607,0.00542322302128983,escape,0
5.677172381586311,5.757199124457499,0.005420756466721756,escape,0
5.677697579810414,5.7577249461043785,0.005418773911849648,escape,0
5.678120979033941,5.758148846560456,0.005417179459154504,escape,0
5.678462310923988,5.758490581650313,0.005415896535921801,escape,0
5.678737482565053,5.758766077767799,0.005414863886988058,escape,0
5.67895931777663,5.758988174191324,0.0054140324373930975,escape,0
5.679138154741459,5.759167221496145,0.0054133628230213626,escape,0
5.679282327795691,5.75931156396339,0.005412823438248308,escape,0
5.679398555833818,5.759427928475324,0.005412388886888784,escape,0
5.679492255429203,5.7595217380255885,0.0054120387492343856,escape,0
5.6795677932625575,5.759597364458245,0.005411756598657893,escape,0
5.679628689622296,5.759658332216127,0.005411529215213975,escape,0
5.679677782460478,5.759707482595185,0.00541134595607427,escape,0
5.679717359649838,5.759747106160473,0.005411198250820486,escape,0
5.679749265605485,5.759779049495334,0.005411079196681787,escape,0
5.67977498724015,5.759804801259019,0.005410983232446682,escape,0
5.679795723258752,5.759825561563498,0.0054109058782489975,escape,0
5.679812440021628,5.759842297902818,0.005410843523309879,escape,0
5.679825916579805,5.7598557902415735,0.00541079325844063,escape,0
5.679836780981104,5.759866667363815,0.005410752738862593,escape,0
5.6798455395390395,5.759875436176418,0.005410720074785262,escape,0
5.679852600428546,5.759882505332558,0.005410693743023692,escape,0
5.679858292708142,5.759888204276223,0.005410672515605551,escape,0
5.679862881655039,5.759892798595336,0.005410655403502891,escape,0
5.679866581127854,5.759896502398969,0.0054106416083662895,escape,0
5.67986956353306,5.759899488295486,0.005410630487295709,escape,0
5.679871967859637,5.759901895436609,0.005410621521982672,escape,0
5.6798919678596365,5.759921918847448,0.005410546949496711,escape,0
5.679894372186213,5.759924325988208,0.005410537985159442,escape,0
5.67989735459142,5.759927311884167,0.0054105268656567986,escape,0
5.679901054064235,5.75993101568694,0.005410513072879177,escape,0
5.679905643011132,5.759935610004732,0.005410495964252169,escape,0
5.679911335290727,5.759941308946362,0.00541047474271703,escape,0
5.679918396180234,5.759948378099372,0.005410448419661338,escape,0
5.67992715473817,5.759957146907159,0.005410415768940455,escape,0
5.679938019139469,5.759968024021992,0.005410375269964609,escape,0
5.679951495697646,5.759981516349345,0.005410325036771277,escape,0
5.679968212460522,5.759998252671122,0.005410262730570039,escape,0
5.6799889484791235,5.760019012948608,0.005410185451164566,escape,0
5.680014670113788,5.760044764670761,0.005410089603654059,escape,0
5.680046576069436,5.760076707941716,0.005409970727136788,escape,0
5.680086153258796,5.760116331408672,0.00540982329526385,escape,0
5.680135246096977,5.760165481636432,0.00540964045665196,escape,0
5.680196142456716,5.760226449161515,0.0054094137202148306,escape,0
5.680271680290071,5.760302075235971,0.005409132565165136,escape,0
5.680365379885456,5.760395884235079,0.00540878395928649,escape,0
5.680481607923583,5.760512247898964,0.005408351764686577,escape,0
5.680625780977815,5.760656589061341,0.0054078160061946335,escape,0
5.680804617942644,5.760835634358396,0.005407151971917977,escape,0
5.681026453154221,5.761057727692625,0.005406329107190736,escape,0
5.681301624795286,5.761333219056694,0.005405309668287903,escape,0
5.681642956685333,5.761674946832595,0.005404047071115399,escape,0
5.68206635590886,5.762098836034884,0.005402483893866784,escape,0
5.682591554132963,5.762624640365865,0.005400549462403134,escape,0
5.683243027161901,5.7632768626462445,0.005398156955712526,escape,0
5.684051135582602,5.764085896487581,0.005395199966661297,escape,0
5.685053539658594,5.765089442367999,0.005391548463452412,escape,0
5.686296954410657,5.766334264037074,0.005387044120109818,escape,0
5.687094516390252,5.767132722964855,0.005384169421286701,escape,0
5.687839326676171,5.7678783669995655,0.005381495029056322,escape,0
5.689752535604631,5.7697937004417525,0.005374669883800192,escape,0
5.692125742440479,5.772169508271465,0.005366291839279114,escape,0
5.69506954570312,5.775116485060029,0.005356032427409363,escape,0
5.698721135407918,5.7787719299791735,0.005343506148138555,escape,0
5.701519613451483,5.781573301565416,0.005334052418749024,escape,0
5.703250686530238,5.78330613801742,0.005328266634335454,escape,0
5.708869289667043,5.788930324929951,0.005309805582787221,escape,0
5.715838788488543,5.795906453092428,0.005287555788682119,escape,0
5.715944710512714,5.796012473330461,0.005287222997559004,escape,0
5.724483982434468,5.804559412840051,0.0052608993327907675,escape,0
5.726315789473684,5.8063928002566865,0.005255378776530496,escape,0
5.730369807573945,5.810450234929915,0.0052433132851262805,escape,0
5.735207763337068,5.815292121820522,0.00522918067506103,escape,0
5.744794904635175,5.82488658303539,0.00520198504575901,escape,0
5.748509891382575,5.828604238042161,0.005191721127176614,escape,0
5.759220001696407,5.839321514320184,0.0051629280247126475,escape,0
5.76501028542701,5.8451153462926175,0.005147824441605617,escape,0
5.773645098757637,5.853755025459289,0.005125858303484259,escape,0
5.785477913064497,5.8655936791844345,0.005096751278508046,escape,0
5.788070195818868,5.868187113129399,0.005090516682414507,escape,0
5.802495292880099,5.8826177740089,0.00505666710281597,escape,0
5.810526315789474,5.890651274991394,0.005038388235509538,escape,0
5.810866626811495,5.890991681222272,0.005037621892567678,escape,0
5.8169203899413295,5.897047004777883,0.005024095118153902,escape,0
5.831345487002561,5.9114748021181525,0.004992606421235667,escape,0
5.8423596164800395,5.922490026229406,0.004969183358875922,escape,0
5.845770584063791,5.925901162713215,0.004962025432466356,escape,0
5.852983132594407,5.93311380319536,0.004947025247812211,escape,0
5.856589406859714,5.936719988301361,0.004939589590423797,escape,0
5.860195681125022,5.940326083248296,0.004931149633880837,escape,0
5.874620778186253,5.954749560410341,0.004902537931124793,escape,0
5.881424549353228,5.961552065643166,0.004889102834747285,escape,0
5.889045875247484,5.969171590888011,0.004874098926458572,escape,0
5.894736842105263,5.974860949239002,0.004862926642353001,escape,0
5.903470972308715,5.983592171371697,0.004845832259215275,escape,0
5.917896069369945,5.998011298553516,0.004817737541911753,escape,0
5.929881967859637,6.009991128800203,0.004794523973891885,escape,0
5.932321166431176,6.01242896912732,0.004789814361353227,escape,0
5.946746263492407,6.026845179788688,0.0047620622797023985,escape,0
5.961171360553638,6.041259927234952,0.004734480835514188,escape,0
5.975596457614869,6.055673208165176,0.004707069544737198,escape,0
5.978947368421053,6.059021163862932,0.004700726277028951,escape,0
5.990021554676099,6.070085019280174,0.004679827901682723,escape,0
6.0044466517373305,6.084495357282511,0.004652755379962572,escape,0
6.018871748798561,6.098904218876499,0.004625851433396487,escape,0
6.033296845859792,6.113311600768216,0.004599115496890091,escape,0
6.047721942921022,6.127717499665494,0.004572546987284361,escape,0
6.0621470399822535,6.142121912277932,0.004546145304177466,escape,0
6.063157894736842,6.14313126173577,0.004544301415834766,escape,0
6.076572137043485,6.156524835316892,0.004519909830719738,escape,0
6.090997234104715,6.170926265495514,0.004493839934382708,escape,0
6.105422331165946,6.1853261995287045,0.004467934967703013,escape,0
6.119847428227176,6.199724634133153,0.004442194269001778,escape,0
6.134272525288408,6.214121566027329,0.0044166171630804565,escape,0
6.147368421052631,6.227190587763253,0.004393537959441706,escape,0
6.231578947368421,6.311198488908065,0.004248303499053909,escape,0
6.315789473684211,6.395154314213442,0.004108451990959929,escape,0
6.3999999999999995,6.479057414826575,0.0039738275957540686,escape,0
6.484210526315789,6.562907144021842,0.0038442678216344043,escape,0
6.568421052631579,6.646702857223824,0.0037196060881282663,escape,0
6.652631578947369,6.730443912030127,0.003599673807372044,escape,0
6.7368421052631575,6.814129668234015,0.0034843020640429414,escape,0
6.821052631578947,6.897759487846821,0.003373322961672515,escape,0
6.905263157894737,6.981332735120191,0.003266570691919889,escape,0
6.989473684210526,7.0648487765680805,0.003163882374072529,escape,0
7.073684210526316,7.148306980988583,0.0030650987042968357,escape,0
7.157894736842105,7.231706719485527,0.002970064447605914,escape,0
7.242105263157894,7.3150473654898756,0.002878628800157145,escape,0
7.326315789473684,7.398328294780916,0.0027906456449741162,escape,0
7.410526315789474,7.481548885507234,0.002705973720253821,escape,0
7.494736842105263,7.564708518207472,0.0026244767164187548,escape,0
7.578947368421052,7.647806575830884,0.0025460233153048835,escape,0
7.663157894736842,7.7308424437576715,0.00247048718268534,escape,0
7.747368421052632,7.813815509819084,0.0023977469234582943,escape,0
7.8315789473684205,7.896725164317337,0.002327686007263175,escape,0
7.91578947368421,7.979570800045285,0.0022601926709780147,escape,0
8.0,8.06235181230587,0.0021951598034511527,escape,0
