rho,b_plus,intensity,termination_reason,shell_crossing_count
1.8538909445468355,4.9845571041700545,2.094107159622948,horizon,1
1.853891639882648,4.984558911599849,2.097690665624779,horizon,1
1.8538923352184604,4.984560719029576,2.1012464263250337,horizon,1
1.853893030554273,4.984562526459236,2.1047741668666653,horizon,1
1.853893597375544,4.984563999832998,2.1076289810450715,horizon,1
1.8538941641968152,4.984565473206716,2.1104648568132944,horizon,1
1.8538947310180862,4.984566946580388,2.1132816564926244,horizon,1
1.8538952978393572,4.984568419954016,2.116079245691232,horizon,1
1.8539002978393573,4.984581416761675,2.139905461959482,horizon,1
1.8539102978393573,4.98460741036651,2.1827466934061173,outer_boundary,2
1.8539152978393574,4.984620407163686,2.2016534125308245,outer_boundary,2
1.8539158646606284,4.984621880535684,2.2036885008448936,outer_boundary,2
1.8539164314818994,4.984623353907638,2.205701398371889,outer_boundary,2
1.8539169983031707,4.984624827279546,2.207692072791314,outer_boundary,2
1.8539175651244417,4.98462630065141,2.2096604928011763,outer_boundary,2
1.8539182604602542,4.984628108078618,2.2120447734580617,outer_boundary,2
1.8539189557960667,4.984629915505759,2.21439588856715,outer_boundary,2
1.8539196511318792,4.984631722932831,2.21671254527165,outer_boundary,2
1.8539203464676917,4.984633530359837,2.2189959523693794,outer_boundary,2
1.853921199455956,4.984635747581979,2.2217510391670205,outer_boundary,2
1.85392205244422,4.984637964804017,2.2244553529363804,outer_boundary,2
1.853922905432484,4.984640182025956,2.227108844587412,outer_boundary,2
1.853923758420748,4.984642399247792,2.229711480378345,outer_boundary,2
1.8539248048057688,4.984645119176889,2.2328347058222087,outer_boundary,2
1.85392585119079,4.984647839105834,2.235881321695708,outer_boundary,2
1.853926897575811,4.984650559034627,2.2388513128904304,outer_boundary,2
1.8539279439608318,4.984653278963265,2.241744688482585,outer_boundary,2
1.8539292275911678,4.984656615577057,2.2451894695489907,outer_boundary,2
1.8539305112215039,4.984659952190619,2.248519078976098,outer_boundary,2
1.85393179485184,4.984663288803953,2.2517336442217237,outer_boundary,2
1.853933078482176,4.984666625417053,2.254833329407094,outer_boundary,2
1.8539346531481034,4.984670718535152,2.258479213034174,outer_boundary,2
1.8539362278140308,4.984674811652905,2.2619529930779936,outer_boundary,2
1.8539378024799582,4.984678904770311,2.2652552119692846,outer_boundary,2
1.8539393771458856,4.9846829978873695,2.2683864897632944,outer_boundary,2
1.8539413088334702,4.9846880190302825,2.271995286022008,outer_boundary,2
1.8539432405210547,4.984693040172672,2.2753493252783374,outer_boundary,2
1.8539451722086393,4.984698061314541,2.2784502162951705,outer_boundary,2
1.8539471038962239,4.984703082455889,2.281299703418781,outer_boundary,2
1.853949473552453,4.984709242032412,2.284454675631551,outer_boundary,2
1.8539518432086823,4.98471540160815,2.2872379474384363,outer_boundary,2
1.8539542128649118,4.984721561183103,2.2896535818955925,outer_boundary,2
1.853956582521141,4.984727720757272,2.291705913763291,outer_boundary,2
1.8539594894459928,4.984735276881433,2.293734131731924,outer_boundary,2
1.8539623963708447,4.984742833004414,2.2952315066488134,outer_boundary,2
1.8539653032956964,4.984750389126213,2.2962074887697295,outer_boundary,2
1.8539682102205481,4.984757945246829,2.2966719791248495,outer_boundary,2
1.8539717762281356,4.9847672145537905,2.296558368764307,outer_boundary,2
1.8539753422357232,4.984776483858976,2.295710365837997,outer_boundary,2
1.853978908243311,4.984785753162383,2.294148507346054,outer_boundary,2
1.8539824742508983,4.984795022464013,2.2918939736908657,outer_boundary,2
1.8539868487740674,4.984806393378148,2.2882142042690923,outer_boundary,2
1.8539912232972362,4.984817764289607,2.283565910855746,outer_boundary,2
1.853995597820405,4.984829135198393,2.2779910719909635,outer_boundary,2
1.853999972343574,4.984840506104503,2.271532342216158,outer_boundary,2
1.8540053386958564,4.984854455115543,2.262465442543997,outer_boundary,2
1.8540107050481387,4.984868404122558,2.2522136979262344,outer_boundary,2
1.8540160714004208,4.984882353125547,2.2408578034486357,outer_boundary,2
1.8540214377527031,4.984896302124512,2.2284784582717263,outer_boundary,2
1.8540280208100341,4.984913413753708,2.2120125370007546,outer_boundary,2
1.854034603867365,4.984930525376847,2.194274496252793,outer_boundary,2
1.854041186924696,4.98494763699393,2.1754094036692138,outer_boundary,2
1.854047769982027,4.984964748604955,2.155559851264807,outer_boundary,2
1.8540558456061276,4.98498573989775,2.1300700440848876,outer_boundary,2
1.8540639212302283,4.985006731181431,2.1035594166004135,outer_boundary,2
1.854071996854329,4.985027722455996,2.0762706376311075,outer_boundary,2
1.8540800724784297,4.985048713721445,2.0474892800364306,outer_boundary,2
1.8540899790767373,4.985074464292751,2.010519825644173,outer_boundary,2
1.854099885675045,4.985100214850338,1.972640238926465,outer_boundary,2
1.854109792273353,4.985125965394208,1.934479375765354,outer_boundary,2
1.8541196988716606,4.98515171592436,1.8966828913451366,outer_boundary,2
1.8541318515782264,4.9851833048150676,1.851807990153299,outer_boundary,2
1.8541440042847923,4.985214893685132,1.8098367575824779,outer_boundary,2
1.8541561569913583,4.985246482534554,1.7722675345675876,outer_boundary,2
1.854168309697924,4.98527807136333,1.7408480272362936,outer_boundary,2
1.8541832177695232,4.985316822251943,1.7138831018598453,outer_boundary,2
1.8541981258411222,4.98535557310949,1.7046560147127658,outer_boundary,2
1.8542130339127212,4.985394323935968,1.7068719740819376,outer_boundary,2
1.8542279419843204,4.985433074731381,1.709059688455446,outer_boundary,2
1.854246230140757,4.985480611394406,1.7117019834326306,outer_boundary,2
1.8542645182971935,4.985528148010678,1.7142985764666858,outer_boundary,2
1.85428280645363,4.985575684580199,1.7168494265728078,outer_boundary,2
1.8543010946100666,4.985623221102964,1.7193544995031735,outer_boundary,2
1.8543235292129343,4.985681535446777,1.7223649854841558,outer_boundary,2
1.854345963815802,4.9857398497202325,1.7253065133807968,outer_boundary,2
1.8543683984186696,4.985798163923328,1.7281790676703286,outer_boundary,2
1.8543908330215373,4.985856478056063,1.730982649246494,outer_boundary,2
1.8544183541884507,4.985928013569036,1.7343277056166566,outer_boundary,2
1.854445875355364,4.985999548976124,1.7375690560205572,outer_boundary,2
1.8544733965222775,4.986071084277326,1.7407067975784085,outer_boundary,2
1.854500917689191,4.9861426194726395,1.7437410603813026,outer_boundary,2
1.8545346786892294,4.986230373591468,1.7473221877002918,outer_boundary,2
1.8545684396892677,4.986318127550945,1.7507482047989749,outer_boundary,2
1.854602200689306,4.986405881351069,1.7540195450169294,outer_boundary,2
1.8546359616893444,4.986493634991838,1.7571367067980916,outer_boundary,2
1.8546773772705651,4.98660128466704,1.7607508750742462,outer_boundary,2
1.8547187928517859,4.986708934102424,1.7641350430794391,outer_boundary,2
1.8547602084330066,4.98681658329799,1.7672905087710113,outer_boundary,2
1.8548016240142273,4.986924232253729,1.7702186969511353,outer_boundary,2
1.8548524296884046,4.987056287969082,1.7735026540262355,outer_boundary,2
1.854903235362582,4.987188343323517,1.776450011202405,outer_boundary,2
1.8549540410367595,4.987320398317026,1.7790641021499352,outer_boundary,2
1.8550048467109368,4.987452452949598,1.781348491414649,outer_boundary,2
1.855067171479841,4.987614447639072,1.7837060816458021,outer_boundary,2
1.855129496248745,4.987776441785361,1.785580610313206,outer_boundary,2
1.855191821017649,4.98793843538845,1.7869798929284926,outer_boundary,2
1.8552541457865532,4.988100428448324,1.7879121335022177,outer_boundary,2
1.85533060135735,4.988299149211098,1.7884304536418583,outer_boundary,2
1.8554070569281471,4.988497869156356,1.7882752987422303,outer_boundary,2
1.8554835124989442,4.988696588284071,1.7874637794126722,outer_boundary,2
1.8555599680697412,4.988895306594213,1.7860135819872864,outer_boundary,2
1.8556537582980674,4.989139078893738,1.783389036935455,outer_boundary,2
1.8557475485263937,4.989382849962836,1.779865226319605,outer_boundary,2
1.85584133875472,4.989626619801454,1.7754774190762548,outer_boundary,2
1.8559351289830461,4.989870388409542,1.770261534405947,outer_boundary,2
1.8560162125615174,4.9900811303854855,1.7651129173571438,outer_boundary,2
1.8560972961399886,4.990291871441665,1.75939637325874,outer_boundary,2
1.85617837971846,4.990502611578044,1.753135805102736,outer_boundary,2
1.8562594632969311,4.990713350794591,1.7463552034895184,outer_boundary,2
1.8562934348653612,4.990801643882785,1.743365515006059,outer_boundary,2
1.8563274064337913,4.990889936809507,1.740290526617284,outer_boundary,2
1.8563613780022215,4.990978229574756,1.7371320052691737,outer_boundary,2
1.8563953495706516,4.991066522178525,1.7338917157752853,outer_boundary,2
1.8565364909993989,4.991433349089313,1.7195924060289594,outer_boundary,2
1.8566776324281462,4.991800173212553,1.7040378367084457,outer_boundary,2
1.8568187738568938,4.992166994548072,1.6873524973195915,outer_boundary,2
1.856959915285641,4.99253381309569,1.6696590709035108,outer_boundary,2
1.8571330575000085,4.992983796057522,1.646753952049718,outer_boundary,2
1.8573061997143756,4.993433774823354,1.6227300151940982,outer_boundary,2
1.8574793419287428,4.993883749392864,1.5977979180175697,outer_boundary,2
1.85765248414311,4.994333719765724,1.5721614195635738,outer_boundary,2
1.8578648826334896,4.994885705517823,1.5391491512009434,outer_boundary,2
1.8580772811238693,4.995437684953448,1.5043972101270677,outer_boundary,2
1.858289679614249,4.995989658071997,1.4688122588130406,outer_boundary,2
1.8585020781046284,4.996541624872868,1.4329138937772268,outer_boundary,2
1.858762633387928,4.997218729653673,1.389227672702267,outer_boundary,2
1.8590231886712276,4.9978958249252265,1.346884584100113,outer_boundary,2
1.8592837439545273,4.998572910686413,1.306971338542283,outer_boundary,2
1.8595442992378268,4.999249986936126,1.2706858423388263,outer_boundary,2
1.8598639298318766,5.000080562681681,1.2331580606125896,outer_boundary,2
1.8601835604259265,5.0009111241100515,1.2062473008567698,outer_boundary,2
1.8605031910199763,5.00174167121919,1.1940111179456612,outer_boundary,2
1.8608228216140261,5.002572204007046,1.195290550284203,outer_boundary,2
1.8608590647635392,5.002666377830157,1.1955051515744155,outer_boundary,2
1.8608953079130524,5.002760551469104,1.1957193774887402,outer_boundary,2
1.8609315510625655,5.002854724923882,1.1959332281224258,outer_boundary,2
1.8609677942120786,5.00294889819449,1.1961467034568898,outer_boundary,2
1.861323651024458,5.00387353763121,1.1982228094338154,outer_boundary,2
1.861679507836837,5.004798159309882,1.2002627828016608,outer_boundary,2
1.8620353646492165,5.005722763227681,1.2022666681975887,outer_boundary,2
1.8623912214615959,5.00664734938178,1.2042345149966547,outer_boundary,2
1.8628722216630098,5.0078970544945145,1.20683720773529,outer_boundary,2
1.8633532218644238,5.009146727140725,1.2093742988568303,outer_boundary,2
1.8638342220658377,5.010396367313432,1.2118459454421235,outer_boundary,2
1.8643152222672517,5.011645975005664,1.2142523172291981,outer_boundary,2
1.8646554479822453,5.012529839989263,1.2159150998819555,outer_boundary,2
1.8649956736972388,5.013413688716427,1.2175453838985577,outer_boundary,2
1.8653358994122327,5.0142975211846865,1.219143240415838,outer_boundary,2
1.8656761251272262,5.015181337391576,1.220708743700429,outer_boundary,2
1.8659259560718753,5.0158303215945566,1.2218377507749567,outer_boundary,2
1.8661757870165245,5.016479297026931,1.2229493855687985,outer_boundary,2
1.8664256179611736,5.017128263687723,1.2240436803936063,outer_boundary,2
1.8666754489058226,5.0177772215759555,1.2251206681541373,outer_boundary,2
1.8673992882318047,5.019657408455881,1.2281436445447493,outer_boundary,2
1.8681231275577868,5.02153752166311,1.2310224842630668,outer_boundary,2
1.8688469668837688,5.0234175611739,1.2337580963389372,outer_boundary,2
1.869570806209751,5.0252975269645095,1.2363514383434198,outer_boundary,2
1.8697742186679067,5.02582581942088,1.237054744593254,outer_boundary,2
1.8699776311260625,5.026354106053053,1.237746917432174,outer_boundary,2
1.870181043584218,5.0268823868605,1.238427980090666,outer_boundary,2
1.870384456042374,5.027410661842694,1.239097955990287,outer_boundary,2
1.8710689979209345,5.029188417477735,1.2412714978438337,outer_boundary,2
1.8717535397994953,5.030966107114748,1.2433206759881499,outer_boundary,2
1.8724380816780561,5.032743730733673,1.2452464464968127,outer_boundary,2
1.873122623556617,5.034521288314453,1.247049795241111,outer_boundary,2
1.873615164406843,5.035800233806225,1.2482721748085983,outer_boundary,2
1.8741077052570692,5.037079145091703,1.249432086654307,outer_boundary,2
1.8746002461072953,5.038358022163423,1.2505299241635681,outer_boundary,2
1.8750927869575214,5.039636865013917,1.2515660872961338,outer_boundary,2
1.8756895250063434,5.041186201684325,1.2527394090957378,outer_boundary,2
1.8762862630551655,5.042735488098728,1.2538235333525471,outer_boundary,2
1.8768830011039879,5.044284724243861,1.2548192071724904,outer_boundary,2
1.87747973915281,5.045833910106452,1.255727189536306,outer_boundary,2
1.8780600838327746,5.047340489060996,1.2565268490439427,outer_boundary,2
1.8786404285127394,5.048847020432993,1.257245015474994,outer_boundary,2
1.8792207731927042,5.050353504210244,1.2578824159005477,outer_boundary,2
1.879801117872669,5.051859940380553,1.2584397858867233,outer_boundary,2
1.8828247370692544,5.059707762980107,1.2600782364610947,outer_boundary,2
1.8845094487878167,5.064079881427161,1.260097458650495,outer_boundary,2
1.8892177797029641,5.076296681647563,1.2569507400760735,outer_boundary,2
1.889258734374958,5.076402933754685,1.2569035474723012,outer_boundary,2
1.8892996890469522,5.0765091856236735,1.2568560241530853,outer_boundary,2
1.8893406437189464,5.076615437254524,1.2568081704058351,outer_boundary,2
1.8893815983909403,5.07672168864723,1.2567599865178112,outer_boundary,2
1.890517726447733,5.079669125255749,1.2552928354206916,outer_boundary,2
1.891653854504526,5.0826163785023,1.2535779803282365,outer_boundary,2
1.892789982561319,5.0855634482957175,1.2516215737674452,outer_boundary,2
1.8939261106181118,5.088510334544866,1.2494297737851965,outer_boundary,2
1.8948008547386286,5.090779118644051,1.2475857156592416,outer_boundary,2
1.8956755988591454,5.093047793842796,1.2456085733013764,outer_boundary,2
1.8965503429796622,5.095316360099544,1.2435011491797159,outer_boundary,2
1.897425087100179,5.09758481737275,1.241266239626557,outer_boundary,2
1.897727425708449,5.098368840978037,1.2404646469047904,outer_boundary,2
1.898029764316719,5.099152851557393,1.239648272804836,outer_boundary,2
1.898332102924989,5.099936849109106,1.2388172320953768,outer_boundary,2
1.8986344415332592,5.10072083363146,1.2379716393979923,outer_boundary,2
1.8998115242620461,5.103772964860806,1.234543054317761,outer_boundary,2
1.900988606990833,5.10682489847091,1.2309023618021762,outer_boundary,2
1.90216568971962,5.109876634360679,1.2270562518541013,outer_boundary,2
1.9033427724484069,5.112928172429051,1.22301136843913,outer_boundary,2
1.9043301453380963,5.115487742981494,1.2194699085504772,outer_boundary,2
1.9053175182277857,5.118047174208871,1.215797084804217,outer_boundary,2
1.906304891117475,5.1206064660515915,1.2119967289595124,outer_boundary,2
1.9072922640071643,5.123165618450084,1.2080726419498677,outer_boundary,2
1.907481973846262,5.1236573076807135,1.2073048292153898,outer_boundary,2
1.9076716836853596,5.124148991760968,1.2065326146000586,outer_boundary,2
1.907861393524457,5.1246406706904235,1.2057560246614853,outer_boundary,2
1.9080511033635545,5.125132344468658,1.204975085892583,outer_boundary,2
1.9092281860923415,5.128182891915431,1.200034047626477,outer_boundary,2
1.9104052688211284,5.131233240935215,1.1949328790571458,outer_boundary,2
1.911582351549915,5.134283391427204,1.1896777842847674,outer_boundary,2
1.912759434278702,5.137333343290637,1.1842748920974993,outer_boundary,2
1.913936517007489,5.140383096424777,1.1787302536254904,outer_boundary,2
1.9151135997362758,5.143432650728932,1.173049840276482,outer_boundary,2
1.9162906824650627,5.146482006102442,1.1672395418858457,outer_boundary,2
1.9174677651938496,5.149531162444687,1.161305165053129,outer_boundary,2
1.9179499766995978,5.1507802425315345,1.158839551713224,outer_boundary,2
1.9184321882053461,5.1520292891918205,1.1563544652453401,outer_boundary,2
1.9189143997110942,5.153278302418628,1.1538502924944236,outer_boundary,2
1.9193966112168424,5.1545272822050485,1.1513274178138968,outer_boundary,2
1.9200914824398811,5.156327014758288,1.1476598099046567,outer_boundary,2
1.9207863536629197,5.1581266778372825,1.1439552937267843,outer_boundary,2
1.9214812248859583,5.159926271421366,1.140214992399804,outer_boundary,2
1.922176096108997,5.16172579548987,1.1364400183014944,outer_boundary,2
1.923353178837784,5.16477395516775,1.1299693462738363,outer_boundary,2
1.924530261566571,5.167821915211406,1.1234076207395631,outer_boundary,2
1.9257073442953578,5.170869675520471,1.1167600358241674,outer_boundary,2
1.9268844270241448,5.17391723599462,1.110031695865829,outer_boundary,2
1.9280615097529317,5.176964596533559,1.1032276152563072,outer_boundary,2
1.9292385924817186,5.180011757037034,1.096352718438025,outer_boundary,2
1.9304156752105055,5.183058717404828,1.0894118399892367,outer_boundary,2
1.9315927579392924,5.186105477536757,1.082409724850634,outer_boundary,2
1.9322559082082398,5.187821887020119,1.0784396284090072,outer_boundary,2
1.9329190584771871,5.189538232898489,1.0744523947075062,outer_boundary,2
1.9335822087461345,5.191254515153966,1.0704488348701064,outer_boundary,2
1.9342453590150819,5.192970733768658,1.0664297511529885,outer_boundary,2
1.9347592914749214,5.194300736123666,1.0633048436371295,outer_boundary,2
1.935273223934761,5.195630700236691,1.060171454745019,outer_boundary,2
1.9357871563946003,5.196960626099411,1.0570299469587792,outer_boundary,2
1.9363010888544399,5.198290513703504,1.0538806795585856,outer_boundary,2
1.9364363429566194,5.198640500324656,1.0530506265189048,outer_boundary,2
1.9365715970587989,5.198990484295247,1.0522200671718303,outer_boundary,2
1.9367068511609784,5.199340465615128,1.0513890079698238,outer_boundary,2
1.936842105263158,5.199690444284148,1.0505574553374541,outer_boundary,2
1.9378839338897653,5.202386153845631,1.0441363664275098,outer_boundary,2
1.9389257625163727,5.2050817060468635,1.037689277428668,outer_boundary,2
1.9399675911429801,5.20777710081857,1.0312190363401776,outer_boundary,2
1.9410094197695875,5.210472338091492,1.0247284394429756,outer_boundary,2
1.9421865024983744,5.213517291598561,1.0173741612499527,outer_boundary,2
1.9433635852271611,5.216562043869976,1.0099622356624285,outer_boundary,2
1.944540667955948,5.2196065948059625,1.0022859117857021,outer_boundary,2
1.945717750684735,5.222650944306781,0.9945528373683712,outer_boundary,2
1.9468948334135219,5.225695092272727,0.9867686534187926,outer_boundary,2
1.9480719161423088,5.228739038604138,0.9789389298357969,outer_boundary,2
1.9492489988710957,5.231782783201383,0.9710691684475397,outer_boundary,2
1.9504260815998826,5.23482632596487,0.9631648059802589,outer_boundary,2
1.9509347465133882,5.236141501044242,0.9597396556194877,outer_boundary,2
1.951443411426894,5.237456638405493,0.9563094783509245,outer_boundary,2
1.9519520763403997,5.238771738040592,0.9528747024259702,outer_boundary,2
1.9524607412539052,5.24008679994151,0.9494357541109932,outer_boundary,2
1.9531291590691864,5.241814816932053,0.9449111275579856,outer_boundary,2
1.9537975768844678,5.243542768732575,0.9403809866727308,outer_boundary,2
1.9544659946997491,5.245270655324862,0.935846283913766,outer_boundary,2
1.9551344125150303,5.2469984766907105,0.9313079664219306,outer_boundary,2
1.95576108464461,5.248618328615865,0.9270506419068727,outer_boundary,2
1.9563877567741899,5.2502381231765325,0.9227917405379787,outer_boundary,2
1.9570144289037694,5.251857860357719,0.9185320310174528,outer_boundary,2
1.9576411010333492,5.253477540144434,0.9142722784700645,outer_boundary,2
1.9581915116325563,5.254900069093885,0.91053147485146,outer_boundary,2
1.9587419222317635,5.256322553746184,0.9067917396787433,outer_boundary,2
1.9592923328309706,5.257744994091176,0.9030535850374992,outer_boundary,2
1.9598427434301777,5.259167390118716,0.899317521163908,outer_boundary,2
1.9606433618862043,5.261236305498581,0.8938878798615832,outer_boundary,2
1.9614439803422306,5.263305127058235,0.8884652965516737,outer_boundary,2
1.9622445987982569,5.265373854766456,0.8830513227856474,outer_boundary,2
1.9630452172542832,5.267442488592044,0.8776475035571141,outer_boundary,2
1.9634216815270438,5.268415162572405,0.8751104850422071,outer_boundary,2
1.9637981457998044,5.269387815784811,0.872576211553887,outer_boundary,2
1.9641746100725648,5.270360448226016,0.8700448424374021,outer_boundary,2
1.9645510743453254,5.271333059892783,0.8675165366869664,outer_boundary,2
1.9655256391277982,5.273850793469558,0.8609867901510454,outer_boundary,2
1.9665002039102712,5.276368387747861,0.8544813839304766,outer_boundary,2
1.9674747686927443,5.278885842671477,0.8480030566369037,outer_boundary,2
1.9684493334752173,5.28140315818421,0.8415545394932911,outer_boundary,2
1.9686518514215312,5.281926247589749,0.8402185079253095,outer_boundary,2
1.968854369367845,5.282449330972279,0.8388839057322414,outer_boundary,2
1.969056887314159,5.282972408331293,0.8375507573198891,outer_boundary,2
1.9692594052604728,5.28349547966629,0.8362190871058671,outer_boundary,2
1.9704079163693924,5.286461785454453,0.828696118234614,outer_boundary,2
1.971556427478312,5.2894278973898965,0.8212259225696377,outer_boundary,2
1.9727049385872317,5.292393815380757,0.8138129442752721,outer_boundary,2
1.9738534496961513,5.295359539335211,0.8064616279855263,outer_boundary,2
1.9738820213160184,5.295433315457154,0.8062795729262895,outer_boundary,2
1.9739105929358858,5.295507091458956,0.8060975588459133,outer_boundary,2
1.9739391645557531,5.295580867340615,0.8059155858302274,outer_boundary,2
1.9739677361756205,5.29565464310213,0.8057336539095098,outer_boundary,2
1.9741773196163426,5.296195812033562,0.8044003794086062,outer_boundary,2
1.9743869030570647,5.296736974499674,0.803069348180163,outer_boundary,2
1.974596486497787,5.297278130499907,0.8017405873109406,outer_boundary,2
1.974806069938509,5.297819280033706,0.8004141239176624,outer_boundary,2
1.9757735692265737,5.300317302849835,0.7943213327981602,outer_boundary,2
1.9767410685146385,5.302815187798255,0.7882807479463657,outer_boundary,2
1.9777085678027033,5.305312934824145,0.782295046364208,outer_boundary,2
1.9786760670907682,5.307810543872703,0.7763669143989075,outer_boundary,2
1.9788214417973475,5.308185818198588,0.7754813058866844,outer_boundary,2
1.9789668165039267,5.3085610894078625,0.7745970672232617,outer_boundary,2
1.9791121912105059,5.3089363575003405,0.7737142075769525,outer_boundary,2
1.9792575659170852,5.309311622475838,0.7728327361419665,outer_boundary,2
1.980289273939293,5.311974746435874,0.7666177192865672,outer_boundary,2
1.9813209819615005,5.314637713330819,0.7604763840101194,outer_boundary,2
1.982352689983708,5.317300523094293,0.7544120501599074,outer_boundary,2
1.9833843980059158,5.3199631756599395,0.748428062143472,outer_boundary,2
1.9837037190389417,5.320787253860834,0.7465927823158655,outer_boundary,2
1.9840230400719676,5.321611316994689,0.7447656225019073,outer_boundary,2
1.9843423611049935,5.3224353650595395,0.7429466835500462,outer_boundary,2
1.9846616821380194,5.323259398053421,0.7411360663290649,outer_boundary,2
1.9855194438337804,5.325472844816707,0.7363143659855683,outer_boundary,2
1.9863772055295414,5.327686182780172,0.7315554253683446,outer_boundary,2
1.9872349672253025,5.329899411905734,0.7268612401332616,outer_boundary,2
1.9880927289210633,5.332112532155313,0.7222338270248387,outer_boundary,2
1.9884470257608275,5.333026625490216,0.7203424455496548,outer_boundary,2
1.9888013226005916,5.333940700240749,0.718462947468344,outer_boundary,2
1.989155619440356,5.334854756404233,0.7165954780771646,outer_boundary,2
1.9895099162801202,5.3357687939779845,0.714740183292132,outer_boundary,2
1.9896488867998285,5.3361273139076495,0.7140158127362266,outer_boundary,2
1.989787857319537,5.336485830976622,0.7132933464834713,outer_boundary,2
1.9899268278392452,5.336844345184741,0.7125727941778344,outer_boundary,2
1.9900657983589534,5.337202856531845,0.7118541639832987,outer_boundary,2
1.9907496137282679,5.33896689812465,0.7083463902338301,outer_boundary,2
1.9914334290975821,5.340730870423093,0.7048864489388872,outer_boundary,2
1.9921172444668964,5.342494773407913,0.7014754217996785,outer_boundary,2
1.992801059836211,5.344258607059852,0.6981144023309733,outer_boundary,2
1.9934682735221299,5.345979551475812,0.6948842400450891,outer_boundary,2
1.994135487208049,5.34770042984834,0.6917037782448715,outer_boundary,2
1.9948027008939682,5.349421242159557,0.6885740680054306,outer_boundary,2
1.9954699145798873,5.351141988391589,0.6854961731505869,outer_boundary,2
1.995979783622755,5.352456897732288,0.6831797138811604,outer_boundary,2
1.9964896526656228,5.353771768466594,0.6808946279319583,outer_boundary,2
1.9969995217084906,5.355086600586538,0.6786414063380393,outer_boundary,2
1.9975093907513584,5.356401394084144,0.6764205452392008,outer_boundary,2
1.9983505507637243,5.35857039939501,0.6728287309275444,outer_boundary,2
1.99919171077609,5.360739299530073,0.6693286426140672,outer_boundary,2
2.0000328707884556,5.362908094453568,0.6659226063995121,outer_boundary,2
2.0008740308008215,5.365076784129737,0.6626129929156931,outer_boundary,2
2.0012099535172423,5.365942835026787,0.6613187584413721,outer_boundary,2
2.0015458762336635,5.366808869130424,0.6600404431564779,outer_boundary,2
2.001881798950085,5.367674886438376,0.6587782044699914,outer_boundary,2
2.002217721666506,5.368540886948363,0.6575322011449762,outer_boundary,2
2.003232828005318,5.371157704051439,0.6538672647547092,outer_boundary,2
2.0042479343441304,5.373774367679574,0.6503565457651838,outer_boundary,2
2.0052630406829426,5.376390877770009,0.6470046583395634,outer_boundary,2
2.006278147021755,5.379007234260011,0.6438163442899092,outer_boundary,2
2.007629176076989,5.382489166681262,0.6398350872180278,outer_boundary,2
2.0089802051322225,5.3859708267622874,0.6361641300240647,outer_boundary,2
2.010331234187456,5.389452214355355,0.632815856869115,outer_boundary,2
2.0116822632426894,5.392933329312792,0.62980317784564,outer_boundary,2
2.012614834452242,5.395336070092132,0.6279264253621636,outer_boundary,2
2.013547405661795,5.3977386808501935,0.6262205830187533,outer_boundary,2
2.0144799768713475,5.400141161538468,0.6246903983120112,outer_boundary,2
2.0154125480809,5.402543512108451,0.6233407729870067,outer_boundary,2
2.015831005926581,5.4036214383635865,0.6227952015873047,outer_boundary,2
2.0162494637722617,5.404699338405999,0.6222874707961266,outer_boundary,2
2.016667921617943,5.405777212231313,0.6218180563441108,outer_boundary,2
2.0170863794636236,5.406855059835146,0.621387441200116,outer_boundary,2
2.0190695055212853,5.41196276283715,0.6198895447723889,outer_boundary,2
2.0200610685501164,5.4145163933117075,0.6194885318784878,outer_boundary,2
2.0210526315789474,5.417069876357712,0.6193108967279088,outer_boundary,2
2.0224904956845573,5.420772416390847,0.6191199468004835,outer_boundary,2
2.0278946119054915,5.4346853895604,0.618390307586587,outer_boundary,2
2.0332987281264256,5.448593969941066,0.6176420736859369,outer_boundary,2
2.0364659298590237,5.456743355402614,0.6171950741977641,outer_boundary,2
2.0387028443473594,5.462498148146889,0.6168756484642366,outer_boundary,2
2.0441069605682936,5.476397914808712,0.6160914284217042,outer_boundary,2
2.0495110767892277,5.490293260574208,0.6152898032972278,outer_boundary,2
2.0535778931415383,5.500747150184173,0.6146753025310697,outer_boundary,2
2.0549151930101615,5.504184176107896,0.6144711561714613,outer_boundary,2
2.0603193092310956,5.518070652091174,0.613635863568834,outer_boundary,2
2.06572342545203,5.531952679222333,0.6127842955584664,outer_boundary,2
2.067486313673122,5.53648020084993,0.6125030443479396,outer_boundary,2
2.0711275416729635,5.545830248216578,0.6119168158539733,outer_boundary,2
2.0765316578938977,5.559703349806067,0.6110337819121476,outer_boundary,2
2.078790928958327,5.565501879564962,0.610660089988869,outer_boundary,2
2.081935774114832,5.573571974739913,0.6101355450305066,outer_boundary,2
2.0873398903357656,5.587436113784216,0.6092224504437015,outer_boundary,2
2.08797919921923,5.589075949234354,0.6091134641316307,outer_boundary,2
2.0927440065567,5.601295757722093,0.6082948374187718,outer_boundary,2
2.09544732690491,5.608227127291116,0.607825470925322,outer_boundary,2
2.098148122777634,5.615150897353684,0.6073530393492533,outer_boundary,2
2.1015173411236834,5.6237866572074156,0.6067588380280857,outer_boundary,2
2.1035522389985677,5.629001523496186,0.6063973838481228,outer_boundary,2
2.1052631578947367,5.633385627303771,0.6060919914935742,outer_boundary,2
2.1064509836867003,5.6364290767494545,0.605879176662752,outer_boundary,2
2.108956355219502,5.642847626983868,0.6054281928395806,outer_boundary,2
2.1104609955354916,5.646701920298422,0.6051559799078643,outer_boundary,2
