rho,b_plus,intensity,termination_reason,shell_crossing_count
4.382892129592772,4.456145749773009,0.0393263520143213,escape,2
4.3829155544916185,4.456169384575864,0.03917231755432626,escape,2
4.382938979390465,4.456193019375826,0.03899993823506211,escape,2
4.3829624042893105,4.456216654172899,0.03881270220056924,escape,2
4.382985829188157,4.456240288967084,0.03861352262026761,escape,2
4.383014886197689,4.456269606333632,0.03835353541458897,escape,2
4.383043943207221,4.456298923695734,0.038082943906017304,escape,2
4.383073000216752,4.45632824105339,0.037805106892740324,escape,2
4.383102057226284,4.456357558406598,0.03752288060943067,escape,2
4.383138100489843,4.456393924602778,0.03717033928415862,escape,2
4.383174143753401,4.456430290792116,0.0368187360461628,escape,2
4.383210187016958,4.4564666569746105,0.03647135279992899,escape,2
4.383246230280516,4.456503023150263,0.03613090817152821,escape,2
4.383290939521723,4.456548132932673,0.03572156858607432,escape,2
4.38333564876293,4.456593242704554,0.03532970297559701,escape,2
4.383380358004137,4.456638352465907,0.03495785577767822,escape,2
4.383425067245345,4.456683462216734,0.03460785356934094,escape,2
4.38348052604824,4.456739417810212,0.03420582717515661,escape,2
4.383535984851134,4.4567953733874885,0.03384046171741266,escape,2
4.383591443654028,4.456851328948566,0.03351196171224269,escape,2
4.383646902456922,4.456907284493445,0.03321971389391602,escape,2
4.383715695367188,4.45697669355618,0.03290563162320859,escape,2
4.383784488277454,4.45704610259399,0.0326418942871519,escape,2
4.38385328118772,4.457115511606873,0.032424204489778514,escape,2
4.383922074097987,4.4571849205948295,0.03224772026847063,escape,2
4.384007407070499,4.4572710177355885,0.032078324289311136,escape,2
4.384092740043011,4.4573571148379925,0.0319543826921048,escape,2
4.384263405988034,4.45752930892773,0.03180389703115374,escape,2
4.384369255793915,4.457636106436825,0.03175025760339918,escape,2
4.3844751055997975,4.457742903886898,0.03170880439885963,escape,2
4.384686805211561,4.457956498609974,0.031625228425166706,escape,2
4.385212003435664,4.458486397330534,0.03138348416227034,escape,2
4.3858634764646025,4.459143698989311,0.03102397447900239,escape,2
4.3866715848853035,4.4599590343250455,0.030503770996256584,escape,2
4.3876739889612955,4.460970398119768,0.02977437896560299,escape,2
4.38806749959683,4.461367424596268,0.02946987871734621,escape,2
4.388917403713358,4.462224919438901,0.028789761612156416,escape,2
4.390459775978872,4.463781057324162,0.027521985057522284,escape,2
4.3923729849073325,4.465711324139667,0.026622969515559227,escape,2
4.39474619174318,4.468105663294035,0.025704024246919678,escape,2
4.3976899950058215,4.471075638452401,0.024443985133594043,escape,2
4.399197664465814,4.472596694127333,0.02380945554583274,escape,2
4.401341584710619,4.474759629008259,0.022960363683672682,escape,2
4.405871135832939,4.479329273229829,0.02146466717693689,escape,2
4.410327829334797,4.483825308952664,0.020431216828286632,escape,2
4.4114897389697445,4.484997458254017,0.02022845684759446,escape,2
4.418459237791244,4.492028227589506,0.019462601443560407,escape,2
4.421457994203781,4.495053267479683,0.01930222125020502,escape,2
4.424281212970476,4.497901187528458,0.01920315319080197,escape,2
4.425692822353822,4.499325131671299,0.019165157135559763,escape,2
4.4271044317371695,4.500749065222114,0.019130666119966055,escape,2
4.432588159072765,4.506280568116292,0.019007631760093863,escape,2
4.4378282126397695,4.511566124726631,0.018881800583880632,escape,2
4.443718323941749,4.517507209270865,0.01873161905470683,escape,2
4.4511303406852765,4.524983106782533,0.018530915430945417,escape,2
4.4548484888107325,4.5287331893522556,0.018425836803247376,escape,2
4.463157894736842,4.537113695741073,0.018181727326393997,escape,2
4.465978653679716,4.539958506769795,0.018096250134603357,escape,2
4.4676307347297115,4.541624654997266,0.018045631753143318,escape,2
4.477108818548699,4.551183159933297,0.01774816259047094,escape,2
4.488098362367198,4.5622653449878845,0.017390899168117653,escape,2
4.488238983417683,4.562407147253051,0.017386258158148683,escape,2
4.499369148286667,4.573630467139834,0.01701464692036108,escape,2
4.510499313155651,4.584853118004901,0.016636912075913467,escape,2
4.513487076114196,4.587865593645942,0.016534881093704466,escape,2
4.521629478024635,4.596075098259996,0.016256156737095535,escape,2
4.532759642893618,4.6072964063173405,0.01587504940069423,escape,2
4.543889807762602,4.618517040589651,0.015495867353962455,escape,2
4.544980065782741,4.61961612426968,0.015458903248093082,escape,2
4.5473684210526315,4.622023790667455,0.015378066468150053,escape,2
4.555019972631586,4.629736999490128,0.015120537554363874,escape,2
4.5661501375005695,4.640956281432458,0.014750674717685583,escape,2
4.577280302369553,4.652174884830819,0.014387616502656504,escape,2
4.584044998655929,4.658993000121518,0.014302325983486505,escape,2
4.588410467238536,4.663392808099876,0.01424952253164922,escape,2
4.59954063210752,4.674610049654793,0.014108324882879959,escape,2
4.610670796976504,4.685826607911221,0.013959606071169377,escape,2
4.621800961845488,4.697042481285307,0.013805378036548433,escape,2
4.631578947368421,4.7068951963919705,0.01366664874837216,escape,2
4.632502417162338,4.7078256965094925,0.013653427310460924,escape,2
4.632931126714472,4.70825766819369,0.013647283430450446,escape,2
4.644061291583455,4.719472167053509,0.013486675785656762,escape,2
4.655191456452439,4.7306859762823965,0.013324678583597538,escape,2
4.666321621321423,4.741899094298486,0.013162229623316764,escape,2
4.676421176973,4.75207332246709,0.013015093627404762,escape,2
4.677451786190407,4.753111519520409,0.013000114963253378,escape,2
4.6885819510593905,4.764323250367294,0.012838995336010151,escape,2
4.6893305522027395,4.765077312576504,0.012828208639246382,escape,2
4.699712115928374,4.775534285258776,0.012679427035766175,escape,2
4.702239927432479,4.778080366299795,0.012643453125886765,escape,2
4.710842280797357,4.7867446226149895,0.012521878685855848,escape,2
4.715149302662217,4.791082481171994,0.012461540938309658,escape,2
4.71578947368421,4.79172722664086,0.012452604856422893,escape,2
4.721972445666341,4.797954260856572,0.012366744885365457,escape,2
4.728058677891957,4.804083654729055,0.012283056693906606,escape,2
4.733102610535325,4.809163198404668,0.012214357459467168,escape,2
4.740968053121696,4.81708388450784,0.012108478159357446,escape,2
4.753877428351435,4.830083168046122,0.011938194470722054,escape,2
4.766786803581174,4.843081502882599,0.011772521179447739,escape,2
4.779696178810913,4.85607888655689,0.011611712841675094,escape,2
4.7926055540406525,4.869075316609531,0.011455973683334973,escape,2
4.8,4.876519196768487,0.01136911465952011,escape,2
4.805514929270392,4.882070790581986,0.011305466743429853,escape,2
4.818424304500131,4.895065306016648,0.01116032181006912,escape,2
4.83133367972987,4.908058860456836,0.011020642394826051,escape,2
4.833066496709783,4.909802903469823,0.011002314084325455,escape,2
4.844243054959609,4.921051451446805,0.010886511949092568,escape,2
4.857152430189348,4.934043076531737,0.010757999492208797,escape,2
4.870061805419088,4.947033733257759,0.010635164799184698,escape,2
4.881523915216192,4.958567198531862,0.010530904430548984,escape,2
4.882971180648826,4.960023419171928,0.010518063285279457,escape,2
4.88421052631579,4.961270423783906,0.010507124772014603,escape,2
4.895880555878565,4.9730121318222436,0.010406750715569735,escape,2
4.908789931108305,4.985999868757655,0.010301287870522015,escape,2
4.9205888480893805,4.997869551297608,0.010210073170456396,escape,2
4.921699306338044,4.998986627528046,0.010201745313169926,escape,2
4.934608681567783,5.011972405684254,0.010108208398728022,escape,2
4.947518056797522,5.024957200778063,0.010020782730161146,escape,2
4.952081837757925,5.029547408852256,0.009991361571399699,escape,2
4.960427432027261,5.037941010362214,0.009939600273212511,escape,2
4.968421052631578,5.04598022637727,0.00989253182038862,escape,2
4.973336807257001,5.050923831990393,0.009864826418009755,escape,2
4.977470551504923,5.0550808854701605,0.009842270037608195,escape,2
4.98624618248674,5.063905663217249,0.009796668366621047,escape,2
4.99793817914241,5.075662426378866,0.009740862615174534,escape,2
4.999155557716478,5.076886501598386,0.009735385350429756,escape,2
5.012064932946218,5.08986634469037,0.009681301376886962,escape,2
5.014438573186845,5.092252833301345,0.009672171101326643,escape,2
5.024974308175957,5.1028451900507275,0.009634821496701067,escape,2
5.027740701232352,5.105626340046185,0.009625896997947194,escape,2
5.037883683405696,5.115823035237952,0.00959645304217567,escape,2
5.038464482134952,5.116406890911605,0.00959492714765765,escape,2
5.047109676080877,5.125097347424567,0.009574349597539859,escape,2
5.050793058635436,5.1287998778115025,0.009566833959491034,escape,2
5.052631578947368,5.130647924946101,0.009563371862339331,escape,2
5.054079174902377,5.1321030076877046,0.009560783781153583,escape,2
5.059697778039182,5.137750549718333,0.009551915710596926,escape,2
5.063702433865174,5.141775715331807,0.009546771593713923,escape,2
5.064227329161502,5.142303291686752,0.009546171969194517,escape,2
5.0678789188663,5.145973486857661,0.009542490408031578,escape,2
5.070822722128941,5.148932230563459,0.009540159305712346,escape,2
5.073195928964789,5.151317443749627,0.009538705257557654,escape,2
5.075109137893249,5.15324030700911,0.009537815665529019,escape,2
5.0766118090949135,5.154750545360267,0.009537297139915508,escape,2
5.076651510158763,5.154790446165151,0.009537285613874995,escape,2
5.077894924910826,5.156040111858225,0.009536981774201321,escape,2
5.078897328986818,5.157047548434518,0.009536818081706028,escape,2
5.079705437407519,5.157859709472541,0.009536739466412484,escape,2
5.080356910436457,5.158514446718456,0.009536711050317344,escape,2
5.0808821086605604,5.159042274583597,0.00953671101736031,escape,2
5.081305507884087,5.159467792527755,0.009536725939643572,escape,2
5.081646839774134,5.159810831675886,0.00953674772817677,escape,2
5.081922011415199,5.160087379143245,0.00953677165850994,escape,2
5.082143846626776,5.160310323170749,0.00953679509918123,escape,2
5.082322683591605,5.160490053812732,0.009536816699084495,escape,2
5.082466856645837,5.160634947181708,0.009536835872154644,escape,2
5.082583084683964,5.1607517558244,0.009536852474389748,escape,2
5.082676784279349,5.1608459234262885,0.009536866604058624,escape,2
5.082752322112704,5.160921838513819,0.009536878479770722,escape,2
5.082813218472443,5.160983038979476,0.009536888369033828,escape,2
5.082862311310624,5.161032376962444,0.00953689654677513,escape,2
5.082901888499984,5.161072151769612,0.009536903272732739,escape,2
5.082933794455632,5.161104217031953,0.00953690878170219,escape,2
5.0829595160902965,5.161130067090449,0.009536913279241683,escape,2
5.082980252108898,5.16115090663761,0.009536916941693181,escape,2
5.082996968871774,5.16116770686024,0.009536919918071471,escape,2
5.083010445429951,5.16118125069996,0.009536922333007722,escape,2
5.08302130983125,5.161192169340839,0.00953692428999588,escape,2
5.083030068389186,5.161200971624593,0.00953692587417727,escape,2
5.083037129278693,5.161208067764219,0.009536927155510383,escape,2
5.083042821558288,5.161213788461195,0.009536928191309656,escape,2
5.083047410505185,5.161218400317196,0.00953692902805337,escape,2
5.083051109978,5.16122211825856,0.009536929703840156,escape,2
5.083054092383207,5.161225115552501,0.00953693024935261,escape,2
5.0830564967097835,5.161227531881894,0.009536930689715853,escape,2
5.0830589967097835,5.161230044362292,0.009536931147948657,escape,2
5.083073996709783,5.161245119243883,0.009536933907678114,escape,2
5.083076496709783,5.161247631724015,0.009536934369253592,escape,2
5.08307890103636,5.161250048053082,0.009536934813664045,escape,2
5.083081883441566,5.161253045346521,0.009536935365508356,escape,2
5.083085582914381,5.161256763287109,0.009536936050993067,escape,2
5.083090171861278,5.161261375141922,0.009536936902753564,escape,2
5.083095864140874,5.161267095837064,0.009536937961552893,escape,2
5.0831029250303805,5.161274191973871,0.009536939278267657,escape,2
5.083111683588316,5.161282994253289,0.009536940916870847,escape,2
5.083122547989615,5.161293912887495,0.00953694295764643,escape,2
5.083136024547792,5.161307456716946,0.00953694550150168,escape,2
5.083152741310668,5.161324256923776,0.009536948676279734,escape,2
5.08317347732927,5.161345096446627,0.009536952643961493,escape,2
5.083199198963935,5.161370946467718,0.00953695761132198,escape,2
5.083231104919582,5.161403011672503,0.009536963842827333,escape,2
5.083270682108942,5.161442786391111,0.009536971680700744,escape,2
5.083319774947124,5.1614921242378164,0.009536981569271972,escape,2
5.0833806713068626,5.161553324493808,0.00953699409120409,escape,2
5.083456209140217,5.161629239258732,0.009537010017705298,escape,2
5.083549908735602,5.161723406364237,0.00953703038011067,escape,2
5.083666136773729,5.161840214243155,0.009537056572444278,escape,2
5.083810309827961,5.161985106436934,0.009537090501581311,escape,2
5.08398914679279,5.162164835270673,0.00953713480656095,escape,2
5.084210982004367,5.162387776515879,0.009537193183515986,escape,2
5.084486153645432,5.162664319702189,0.009537270870742688,escape,2
5.084827485535479,5.163007352263188,0.00953737537583687,escape,2
5.085250884759006,5.1634328600719,0.009537517579034012,escape,2
5.085776082983109,5.1639606723419025,0.009537713405928955,escape,2
5.0864275560120475,5.164615385591998,0.009537986391522096,escape,2
5.0872356644327485,5.165427509708297,0.009538371624652956,escape,2
5.0882380685087405,5.166434889474125,0.00953892185608252,escape,2
5.089481483260803,5.167684467754457,0.009539717015638608,escape,2
5.089521184324653,5.1677243654592555,0.009539744476722985,escape,2
5.091023855526317,5.169234472410863,0.009540879158817194,escape,2
5.092937064454778,5.171157128719369,0.009542596135192346,escape,2
5.095310271290625,5.173542023475632,0.009545159477444963,escape,2
5.0982540745532665,5.176500277221911,0.009549025855408831,escape,2
5.101905664258064,5.180169718505324,0.00955491847018252,escape,2
5.102430559554392,5.180697173192121,0.009555868380931584,escape,2
5.106435215380384,5.184721300487448,0.009563998097626682,escape,2
5.1120538185171895,5.190367057678695,0.009578160344434405,escape,2
5.115339934784131,5.193668966123193,0.009588029473629009,escape,2
5.119023317338689,5.197369971658339,0.009600573621644976,escape,2
5.1276685112846145,5.206056202540896,0.009636709607557352,escape,2
5.12824931001387,5.206639741817778,0.00963949914855397,escape,2
5.136842105263158,5.215272841621368,0.009686701452083371,escape,2
5.1383922921872145,5.216830251547705,0.009696485604622461,escape,2
5.141158685243609,5.219609497842165,0.009714997148267101,escape,2
5.1516944202327215,5.230193754070239,0.009799308653839068,escape,2
5.154068060473349,5.232578231763629,0.009821727614260615,escape,2
5.166977435703088,5.2455459411504295,0.009971642324308028,escape,2
5.1681948142771565,5.246768767795311,0.009988678668693522,escape,2
5.179886810932826,5.258512623571816,0.01018743108537613,escape,2
5.188662441914643,5.267326623677733,0.010396790885988643,escape,2
5.192796186162566,5.271478276598031,0.010524945849917498,escape,2
5.205705561392305,5.284442897800308,0.011359975668010112,escape,2
5.207791959959639,5.286538128137709,0.01154470955073724,escape,0
5.209878358526973,5.288633331449527,0.011489978025301297,escape,0
5.214051155661641,5.292823656955432,0.01138012305064872,escape,0
5.2186149366220445,5.297406484750874,0.011259515683927811,escape,0
5.221052631578948,5.299854300293425,0.01119495690199343,escape,0
5.231524311851783,5.310369035022957,0.010917218929960682,escape,0
5.244433687081522,5.323330546190781,0.010575930360895311,escape,0
5.245544145330186,5.324445440533028,0.010546719659496918,escape,0
5.257343062311262,5.336291015829579,0.010238593235424432,escape,0
5.270252437541001,5.3492504415155775,0.009907623744313232,escape,0
5.283161812770739,5.362208820826015,0.009584972127569084,escape,0
5.284609078203374,5.363661514752168,0.009549389604256723,escape,0
5.296071188000479,5.375166151339141,0.009272179772377891,escape,0
5.3052631578947365,5.3843916266377665,0.0090561347758229,escape,0
5.308980563230218,5.388122430634211,0.0089704318807245,escape,0
5.321889938459957,5.401077656291493,0.008680605521254197,escape,0
5.333066496709783,5.412293057643786,0.008439789497629299,escape,0
5.334799313689697,5.414031825892271,0.008403313085366494,escape,0
5.347708688919435,5.426984937018844,0.008138941285181472,escape,0
5.3606180641491745,5.439936987254535,0.007887685919898553,escape,0
5.373527439378914,5.452887974183684,0.007649582684535914,escape,0
5.386436814608653,5.4658378953916555,0.007424534316025985,escape,0
5.389473684210526,5.468884148140632,0.0073734691621481965,escape,0
5.399346189838392,5.478786748464835,0.007212334431818993,escape,0
5.412255565068131,5.491734530990645,0.007012688235806223,escape,0
5.42516494029787,5.50468124055753,0.006825230615329324,escape,0
5.43807431552761,5.517626874754967,0.0066495416890986845,escape,0
5.450983690757349,5.5305714311734695,0.006485160201619185,escape,0
5.4638930659870875,5.543514907404587,0.0063315949818651945,escape,0
5.473684210526316,5.553331194124417,0.006222022898083555,escape,0
5.476802441216827,5.556457301040904,0.006188334663836146,escape,0
5.489711816446566,5.569398609676047,0.00605485592204317,escape,0
5.557894736842105,5.637732095772928,0.005491009463570327,escape,0
5.6421052631578945,5.722086186156458,0.00504198753063421,escape,0
5.726315789473684,5.8063928002566865,0.0047614594723988666,escape,0
5.810526315789474,5.890651274991394,0.004570286456929239,escape,0
5.852631578947369,5.932762253418929,0.0044917076438154135,escape,0
5.873684210526315,5.9538131418034475,0.004454224376997111,escape,0
5.894736842105263,5.974860949239002,0.004418546583617169,escape,0
5.978947368421053,6.059021163862932,0.004278658344952721,escape,0
6.063157894736842,6.14313126173577,0.004143272605520023,escape,0
6.147368421052631,6.227190587763253,0.0040123492148066596,escape,0
6.231578947368421,6.311198488908065,0.003885826418434223,escape,0
6.315789473684211,6.395154314213442,0.003763625402915741,escape,0
6.3999999999999995,6.479057414826575,0.0036456540872778415,escape,0
6.484210526315789,6.562907144021842,0.003531810280467779,escape,0
6.568421052631579,6.646702857223824,0.0034219843048049936,escape,0
6.652631578947369,6.730443912030127,0.0033160611700020926,escape,0
6.7368421052631575,6.814129668234015,0.0032139223690195477,escape,0
6.821052631578947,6.897759487846821,0.0031154473558459403,escape,0
6.905263157894737,6.981332735120191,0.0030205147558828326,escape,0
6.989473684210526,7.0648487765680805,0.002929003351679955,escape,0
7.073684210526316,7.148306980988583,0.002840792880105522,escape,0
7.157894736842105,7.231706719485527,0.002755764671346127,escape,0
7.242105263157894,7.3150473654898756,0.002673802155442856,escape,0
7.326315789473684,7.398328294780916,0.0025947912580797927,escape,0
7.410526315789474,7.481548885507234,0.0025186207038353672,escape,0
7.494736842105263,7.564708518207472,0.0024451822424086844,escape,0
7.578947368421052,7.647806575830884,0.0023743708108244256,escape,0
7.663157894736842,7.7308424437576715,0.0023060846426154052,escape,0
7.747368421052632,7.813815509819084,0.002240225333255705,escape,0
7.8315789473684205,7.896725164317337,0.0021766978696615173,escape,0
7.91578947368421,7.979570800045285,0.002115410630345365,escape,0
8.0,8.06235181230587,0.002056275361767394,escape,0
