rho,b_plus,intensity,termination_reason,shell_crossing_count
5.083122547989615,5.161293912887495,0.05977277996095132,escape,0
5.083125917129159,5.161297298844961,0.05986208058669344,escape,0
5.083129286268703,5.161300684802358,0.05994944657097982,escape,0
5.083132655408248,5.1613040707596864,0.06003487754551151,escape,0
5.083136024547792,5.161307456716946,0.06011837359320737,escape,0
5.083140203738511,5.161311656768811,0.06021925714364015,escape,0
5.08314438292923,5.161315856820574,0.06031716665473639,escape,0
5.083148562119949,5.161320056872228,0.06041210542925843,escape,0
5.083152741310668,5.161324256923776,0.060504077814921675,escape,0
5.0831579253153185,5.161329466804734,0.06061405011217742,escape,0
5.083163109319969,5.161334676685527,0.06071947929044906,escape,0
5.083168293324619,5.161339886566159,0.060820380206718046,escape,0
5.08317347732927,5.161345096446627,0.06091677021723695,escape,0
5.083179907737936,5.161351558952276,0.061030096612227816,escape,0
5.083186338146602,5.161358021457675,0.06113655301827633,escape,0
5.083192768555268,5.161364483962821,0.06123618556679066,escape,0
5.083199198963935,5.161370946467718,0.06132904443960281,escape,0
5.083207175452847,5.161378962769493,0.061434899216306176,escape,0
5.083215151941758,5.1613869790708815,0.06153052768876745,escape,0
5.08322312843067,5.161394995371886,0.06161605072618299,escape,0
5.083231104919582,5.161403011672503,0.06169159730263109,escape,0
5.0832409992169225,5.161412955353046,0.06177165040066693,escape,0
5.083250893514262,5.161422899032995,0.06183683870243316,escape,0
5.083260787811602,5.16143284271235,0.061887452378006115,escape,0
5.083270682108942,5.161442786391111,0.06192379511792884,escape,0
5.083319774947124,5.1614921242378164,0.06190422954502744,escape,0
5.083334999037058,5.161507424303925,0.061834882742095754,escape,0
5.083350223126994,5.161522724368625,0.061737860866806736,escape,0
5.083365447216928,5.16153802443192,0.061614514736477825,escape,0
5.0833806713068626,5.161553324493808,0.06146621063089686,escape,0
5.083399555765201,5.161572303188285,0.06124963365571705,escape,0
5.083418440223539,5.161591281880599,0.060999401911705005,escape,0
5.083437324681878,5.161610260570748,0.060718138861940205,escape,0
5.083456209140217,5.161629239258732,0.06040844782144763,escape,0
5.0834796340390636,5.161652781040104,0.059988650130652625,escape,0
5.083503058937909,5.161676322818145,0.059533879082403415,escape,0
5.0835264838367555,5.161699864592856,0.059048825128516585,escape,0
5.083549908735602,5.161723406364237,0.05853803376186118,escape,0
5.083578965745134,5.161752608341652,0.057875232262150286,escape,0
5.083608022754666,5.161781810313943,0.057187553524648896,escape,0
5.083637079764197,5.1618110122811105,0.05648254718073664,escape,0
5.083666136773729,5.161840214243155,0.055767302056510835,escape,0
5.083702180037287,5.161876437303425,0.05487574984858696,escape,0
5.083738223300845,5.161912660355811,0.053990202700137865,escape,0
5.083774266564403,5.1619488834003135,0.05312114925836607,escape,0
5.083810309827961,5.161985106436934,0.05227797597125645,escape,0
5.083855019069169,5.162030038663565,0.05128042808486549,escape,0
5.083899728310376,5.162074970878064,0.05034911736786285,escape,0
5.083944437551583,5.162119903080434,0.049495446359865476,escape,0
5.08398914679279,5.162164835270673,0.04872869064656098,escape,0
5.084044605595684,5.162220570609971,0.04790917410568177,escape,0
5.084100064398578,5.162276305930606,0.047244716824680316,escape,0
5.084155523201472,5.162332041232574,0.046741778051733386,escape,0
5.084210982004367,5.162387776515879,0.04640356915650556,escape,0
5.084279774914634,5.1624569123555375,0.046170800502121585,escape,0
5.0843485678249,5.162526048166476,0.046251764175846574,escape,0
5.084417360735166,5.162595183948693,0.04633117242227759,escape,0
5.084486153645432,5.162664319702189,0.046409024918323036,escape,0
5.084571486617945,5.16275007790873,0.04650343397611807,escape,0
5.084656819590456,5.162835836071077,0.04659545007696067,escape,0
5.084742152562967,5.16292159418923,0.046685074742070586,escape,0
5.084827485535479,5.163007352263188,0.04677231023318283,escape,0
5.085250884759006,5.1634328600719,0.047169938279715024,escape,0
5.085776082983109,5.1639606723419025,0.047582526656255494,escape,0
5.0862355255303155,5.164422400279088,0.04787165303646442,escape,0
5.0864275560120475,5.164615385591998,0.04797306383693802,escape,0
5.0872356644327485,5.165427509708297,0.04827845108566101,escape,0
5.0882380685087405,5.166434889474125,0.04839993336051075,escape,0
5.089481483260803,5.167684467754457,0.04819551390162872,escape,0
5.089521184324653,5.1677243654592555,0.048183112670153794,escape,0
5.091023855526317,5.169234472410863,0.047481489203157694,escape,0
5.092937064454778,5.171157128719369,0.04605621705851187,escape,0
5.095310271290625,5.173542023475632,0.043765148388714516,escape,0
5.095639638659358,5.173873010255297,0.043420837176588595,escape,0
5.09596900602809,5.174203996375204,0.04307291659370773,escape,0
5.096298373396824,5.174534981835316,0.042722230636809064,escape,0
5.096627740765556,5.174865966635591,0.0423695941805833,escape,0
5.097034324212483,5.175274545790678,0.041932762143858646,escape,0
5.097440907659411,5.1756831239401455,0.04149556935354058,escape,0
5.097847491106339,5.176091701083916,0.0410593643763622,escape,0
5.0982540745532665,5.176500277221911,0.04062542837554646,escape,0
5.098311589931804,5.176558074405734,0.04056429766182427,escape,0
5.09836910531034,5.176615871569427,0.04050324010943437,escape,0
5.098426620688877,5.176673668712993,0.04044225900316372,escape,0
5.098484136067414,5.176731465836428,0.040381357629422625,escape,0
5.101905664258064,5.180169718505324,0.03700804513322107,escape,0
5.102430559554392,5.180697173192121,0.03655179208486549,escape,0
5.106435215380384,5.184721300487448,0.03382083133201646,escape,0
5.110282470144701,5.188587169362412,0.03261879662633908,escape,0
5.110507608374607,5.1888133940800225,0.03259330306048372,escape,0
5.11062017748956,5.188926506322909,0.03248464149980964,escape,0
5.110732746604513,5.189039618488517,0.03248979894691145,escape,0
5.1120538185171895,5.190367057678695,0.03254967744461505,escape,0
5.115339934784131,5.193668966123193,0.0326934643291225,escape,0
5.119023317338689,5.197369971658339,0.03284594265144328,escape,0
5.122981357141612,5.201346856155432,0.032999645876043524,escape,0
5.123937199523844,5.20230723506347,0.03303520134083205,escape,0
5.126549693038012,5.204932099239754,0.03312930211765871,escape,0
5.1276685112846145,5.206056202540896,0.033168229407070295,escape,0
5.12824931001387,5.206639741817778,0.033188114345685166,escape,0
5.135229967678711,5.213653176758047,0.03341001566706242,escape,0
5.136842105263158,5.215272841621368,0.03345682437377523,escape,0
5.137591928902989,5.216026160858276,0.03347803485993216,escape,0
5.1383922921872145,5.216830251547705,0.033500283741006984,escape,0
5.141158685243609,5.219609497842165,0.03357409173545198,escape,0
5.14747857821581,5.225958578218035,0.03372494912782885,escape,0
5.151246658282133,5.229743943867572,0.03380335628836586,escape,0
5.1516944202327215,5.230193754070239,0.03381210957238025,escape,0
5.154068060473349,5.232578231763629,0.033856532082148734,escape,0
5.159727188752909,5.238263058457863,0.03394918867669684,escape,0
5.164901387661277,5.243460581213335,0.034017923843827576,escape,0
5.166977435703088,5.2455459411504295,0.034041307544601954,escape,0
5.1681948142771565,5.246768767795311,0.03405391927375155,escape,0
5.171975799290007,5.250566615400806,0.034087971024404765,escape,0
5.175007111544421,5.253611383144307,0.03410976370384271,escape,0
5.178556117040421,5.25717607001878,0.03412917488425529,escape,0
5.179886810932826,5.258512623571816,0.03413478282213375,escape,0
5.184224409827106,5.262869246970933,0.034146857084127805,escape,0
5.188662441914643,5.267326623677733,0.03414958787114523,escape,0
5.192210846419566,5.270890407408363,0.03414495338728939,escape,0
5.192796186162566,5.271478276598031,0.03414361773098082,escape,0
5.1964730203642056,5.2751709510931235,0.03413159328874227,escape,0
5.205705561392305,5.284442897800308,0.03407460870994948,escape,0
5.205865575798709,5.284603590507776,0.034073293608688306,escape,0
5.208721630901304,5.287471725693058,0.034047999366286344,escape,0
5.214051155661641,5.292823656955432,0.033991765830352766,escape,0
5.214072044417609,5.292844633185134,0.033991522762859695,escape,0
5.2186149366220445,5.297406484750874,0.03393456277987591,escape,0
5.219520305177854,5.2983156164439675,0.033922250097752155,escape,0
5.221052631578948,5.299854300293425,0.03390069678413806,escape,0
5.231524311851783,5.310369035022957,0.0337301984949229,escape,0
5.233175034556998,5.312026482345126,0.033699765868948094,escape,0
5.244433687081522,5.323330546190781,0.03346806928284468,escape,0
5.245544145330186,5.324445440533028,0.033443030356705344,escape,0
5.2455650340861535,5.324466412662198,0.033442555731311316,escape,0
5.246829763936142,5.325736185340694,0.033413571885709495,escape,0
5.257343062311262,5.336291015829579,0.03315450529926497,escape,0
5.260484493315286,5.339444722561369,0.03307111214965505,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.270953747833151,5.349954440886927,0.032774886361917555,escape,0
5.274139222694431,5.353152091139107,0.03267948964153752,escape,0
5.283161812770739,5.362208820826015,0.03239703242516226,escape,0
5.284609078203374,5.363661514752168,0.0323501260216672,escape,0
5.287793952073574,5.36685828820712,0.03224542915880391,escape,0
5.291421375470638,5.370499186854384,0.032123797607588565,escape,0
5.296071188000479,5.375166151339141,0.03196434169033317,escape,0
5.301448681452719,5.3805633108998885,0.03177525376425282,escape,0
5.3052631578947365,5.3843916266377665,0.031638268214945225,escape,0
5.307921769515073,5.38705982960005,0.03154146505795837,escape,0
5.308980563230218,5.388122430634211,0.03150262042783446,escape,0
5.315103410831863,5.394267156353153,0.031274872117801285,escape,0
5.32122389756058,5.40040927562093,0.031042250429907735,escape,0
5.321889938459957,5.401077656291493,0.03101665689082705,escape,0
5.328758140211007,5.407969821703923,0.030749774436874565,escape,0
5.33194767846318,5.411170386745675,0.030624111418592632,escape,0
5.333066496709783,5.412293057643786,0.030579789623969778,escape,0
5.334799313689697,5.414031825892271,0.0305109055745555,escape,0
5.340592872409106,5.419845143775596,0.030278604539930337,escape,0
5.342412869590151,5.421671304090489,0.030205035219242657,escape,0
5.347562371230605,5.4268381295572485,0.02999547465284229,escape,0
5.347708688919435,5.426984937018844,0.029989491496904302,escape,0
5.353180974367411,5.432475442085571,0.029764675487489678,escape,0
5.356067598969295,5.4353716006524,0.029645321192838463,escape,0
5.357710525489731,5.437019929722776,0.029577175058676825,escape,0
5.3606180641491745,5.439936987254535,0.029456217735692743,escape,0
5.361362115194528,5.440683465551703,0.029425194719630697,escape,0
5.36430591845717,5.443636837480113,0.02930219420158606,escape,0
5.366679125293017,5.446017718010467,0.02920275274449814,escape,0
5.368592334221478,5.447937087054309,0.029122417503850723,escape,0
5.369722328348439,5.449070708530494,0.029074903230325112,escape,0
5.370134706486992,5.4494844083954534,0.0290575517706263,escape,0
5.371378121239054,5.450731801876622,0.029005196706253088,escape,0
5.372380525315046,5.451737406290623,0.02896295122694214,escape,0
5.373188633735747,5.452548090051703,0.02892887028835248,escape,0
5.373527439378914,5.452887974183684,0.02891457544920785,escape,0
5.3738401067646855,5.453201636203461,0.028901380280919098,escape,0
5.374365304988789,5.453728503741595,0.028879209215576962,escape,0
5.374788704212316,5.454153247432171,0.028861329578229407,escape,0
5.375130036102362,5.454495662356854,0.028846911736082434,escape,0
5.375405207743428,5.454771706565727,0.02883528606517438,escape,0
5.375627042955005,5.454994244862933,0.028825912233686496,escape,0
5.375805879919834,5.455173648405336,0.028818354325771844,escape,0
5.375950052974066,5.455318278068633,0.02881226071878445,escape,0
5.376066281012193,5.455434874114625,0.02880734781679283,escape,0
5.376159980607578,5.455528870324107,0.02880338691192756,escape,0
5.376235518440932,5.455604647238051,0.028800193573698507,escape,0
5.376296414800671,5.455665736310889,0.02879761908660041,escape,0
5.376345507638852,5.455714984491378,0.028795543538380097,escape,0
5.376385084828213,5.455754686901871,0.028793870245633797,escape,0
5.37641699078386,5.4557866937997845,0.028792521255989162,escape,0
5.376442712418525,5.455812496806366,0.028791433720667583,escape,0
5.376463448437127,5.455833298421512,0.028790556968901794,escape,0
5.376480165200003,5.455850068064371,0.02878985014948453,escape,0
5.37649364175818,5.455863587251519,0.028789280326964296,escape,0
5.3765045061594785,5.455874486018183,0.028788820949489504,escape,0
5.376513264717414,5.455883272279907,0.02878845061084326,escape,0
5.376520325606921,5.45589035550303,0.028788152053031445,escape,0
5.376526017886516,5.4558960657870905,0.028787911363821597,escape,0
5.3765306068334136,5.455900669248502,0.028787717326776492,escape,0
5.376534306306229,5.45590438042239,0.028787560899275,escape,0
5.376537288711435,5.455907372260591,0.02878743479181504,escape,0
5.376539693038012,5.455909784191727,0.028787333127746235,escape,0
5.376559693038011,5.455929847447577,0.028786487444257713,escape,0
5.376562097364588,5.4559322593783675,0.028786385778658045,escape,0
5.376565079769795,5.4559352512160375,0.028786259668962408,escape,0
5.37656877924261,5.45593896238911,0.028786103238147127,escape,0
5.376573368189507,5.455943565849266,0.02878590919582577,escape,0
5.376579060469102,5.455949276131395,0.028785668498448214,escape,0
5.376586121358609,5.4559563593515445,0.028785369928385013,escape,0
5.376594879916545,5.455965145608696,0.028784999570416192,escape,0
5.376605744317843,5.455976044368323,0.028784540163796155,escape,0
5.37661922087602,5.455989563544643,0.02878397029618507,escape,0
5.376635937638897,5.4560063331708415,0.028783263407102737,escape,0
5.376656673657498,5.45602713476035,0.028782386548385913,escape,0
5.376682395292163,5.456052937727486,0.028781298848518516,escape,0
5.3767143012478105,5.4560849445647035,0.0287799496056129,escape,0
5.376753878437171,5.456124646881809,0.028778275923361404,escape,0
5.376802971275352,5.456173894918605,0.028776199775562734,escape,0
5.376863867635091,5.456234983770345,0.028773624366015514,escape,0
5.376939405468446,5.456310760344091,0.02877042960843845,escape,0
5.3770331050638305,5.456404756030121,0.028766466519512764,escape,0
5.377149333101958,5.45652135127069,0.028761550257413136,escape,0
5.37729350615619,5.456665979694706,0.028755451479847406,escape,0
5.377472343121019,5.45684538133026,0.028747885616006906,escape,0
5.377694178332596,5.457067916693448,0.028738499542613514,escape,0
5.377969349973661,5.457343956387825,0.02872685503472654,escape,0
5.378310681863708,5.457686364366176,0.028712408206658685,escape,0
5.378734081087234,5.458111097368613,0.0286944839667005,escape,0
5.379259279311338,5.458637948461201,0.02867224426219033,escape,0
5.379910752340276,5.459291469308634,0.028644648620239174,escape,0
5.380718860760977,5.460102114134629,0.028610405092147004,escape,0
5.381721264836969,5.461107658640261,0.028567909312423534,escape,0
5.382964679589032,5.4623549599420285,0.028515168839090457,escape,0
5.383377057727584,5.462768624866887,0.028497671197842113,escape,0
5.384507051854546,5.463902139449203,0.028449709389103107,escape,0
5.386420260783006,5.465821290256927,0.028368458978229087,escape,0
5.386436814608653,5.4658378953916555,0.028367755739057383,escape,0
5.388793467618854,5.468201834993233,0.028267605504493736,escape,0
5.389473684210526,5.468884148140632,0.028238686889063724,escape,0
5.391737270881495,5.471154690244381,0.028142423194876438,escape,0
5.3953888605862925,5.474817431075942,0.027987064112401115,escape,0
5.3970317871067275,5.476465346804972,0.027917150892118964,escape,0
5.399346189838392,5.478786748464835,0.02781866283039866,escape,0
5.3999184117086125,5.4793606954722085,0.027794313583738697,escape,0
5.405537014845418,5.4849961258329465,0.0275553147766982,escape,0
5.410686516485872,5.490160871489434,0.02733652239077025,escape,0
5.412255565068131,5.491734530990645,0.027269928136721935,escape,0
5.4125065136669175,5.491986215574862,0.02725928093075211,escape,0
5.421151707612843,5.50065651654858,0.026893239242745684,escape,0
5.424341245865016,5.503855196066243,0.026758639258848648,escape,0
5.42516494029787,5.50468124055753,0.026723924861514602,escape,0
5.431875488515443,5.5114107712649965,0.02644189646562286,escape,0
5.43799597524416,5.517548317682661,0.026186048176911336,escape,0
5.43807431552761,5.517626874754967,0.026182782850255937,escape,0
5.44517761656095,5.52474966752809,0.025887794535730074,escape,0
5.450983690757349,5.5305714311734695,0.025648403467789647,escape,0
5.4516507046233045,5.531240233487244,0.025621008641758085,escape,0
5.461678010605385,5.541294077677102,0.025212048417216276,escape,0
5.4638930659870875,5.543514907404587,0.025122474322582616,escape,0
5.465305434002449,5.544930940629847,0.0250655124649995,escape,0
5.473684210526316,5.553331194124417,0.024730136773373993,escape,0
5.476802441216827,5.556457301040904,0.024606483693031082,escape,0
5.4789601633815925,5.558620436261619,0.024521302860819112,escape,0
5.482145638242872,5.561813847060867,0.024396135831291136,escape,0
5.489711816446566,5.569398609676047,0.02410173455183654,escape,0
5.492614892760737,5.572308717535018,0.023989892963622205,escape,0
5.5062696221398815,5.585995781603803,0.023472583668932425,escape,0
5.50753435198987,5.587263444669413,0.023425423381254064,escape,0
5.519924351519025,5.59968162562304,0.02297048063001325,escape,0
5.5335790808981695,5.613366246749113,0.022484510610832984,escape,0
5.539027341658414,5.618826092421925,0.022295285957546818,escape,0
5.547233810277314,5.627049642139709,0.0220154367354128,escape,0
5.557894736842105,5.637732095772928,0.0216613535037304,escape,0
5.560888539656458,5.64073180895384,0.021563873043628525,escape,0
5.574543269035602,5.654412744351834,0.02113029810027678,escape,0
5.578092274531603,5.657968359091195,0.02102059932725929,escape,0
5.5881979984147465,5.668092445495342,0.020715067752043674,escape,0
5.60185272779389,5.681770909547336,0.0203184270244893,escape,0
5.615507457173035,5.695448133672124,0.01994052121910171,escape,0
5.626549693038012,5.70650765175365,0.01964866037146028,escape,0
5.629162186552179,5.709124115035333,0.019581406198233512,escape,0
5.6421052631578945,5.722086186156458,0.019258333778887887,escape,0
5.642816915931323,5.722798850803933,0.019241057923115604,escape,0
5.656471645310467,5.736472338146222,0.018919381264845655,escape,0
5.670126374689611,5.750144574231842,0.018616218130159626,escape,0
5.683781104068755,5.763815556231776,0.01833135493944247,escape,0
5.6974358334479,5.777485281318348,0.018064529493961794,escape,0
5.711090562827043,5.791153746665229,0.01781543726897243,escape,0
5.724745292206188,5.804820949447445,0.01758373717156426,escape,0
5.726315789473684,5.8063928002566865,0.017558186868675107,escape,0
5.738400021585332,5.8184868868413675,0.01736905679480441,escape,0
5.752054750964476,5.832151556024729,0.01717099720561944,escape,0
5.76570948034362,5.845814954176615,0.016989137297194052,escape,0
5.779364209722765,5.859477078477474,0.016823037737538397,escape,0
5.793018939101908,5.8731379261091154,0.016672244543953635,escape,0
5.806673668481053,5.886797494254719,0.016536292311592215,escape,0
5.810526315789474,5.890651274991394,0.016500553084149237,escape,0
5.852631578947369,5.932762253418929,0.016181482249032392,escape,0
5.873684210526315,5.9538131418034475,0.016008109996483427,escape,0
5.894736842105263,5.974860949239002,0.015966938689964565,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170418,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432567,escape,0
6.821052631578947,6.897759487846821,0.013971935254260848,escape,0
6.905263157894737,6.981332735120191,0.013786407385386236,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.01341834180727372,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.013055657613915608,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.012351371404754907,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674434,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.01151839542360397,escape,0
