rho,b_plus,intensity,termination_reason,shell_crossing_count
2.208179055569684,4.891203064867705,0.9669223245917037,outer_boundary,2
2.2081803847211017,4.891205872107465,0.9659514761262961,outer_boundary,2
2.208182021306576,4.891209328664273,0.9647074437539271,outer_boundary,2
2.20818365789205,4.891212785220724,0.9634114894660761,outer_boundary,2
2.2081852944775244,4.891216241776818,0.9620654513619918,outer_boundary,2
2.2081869310629987,4.891219698332556,0.9606711391503991,outer_boundary,2
2.208188946192335,4.89122395439261,0.958890650810569,outer_boundary,2
2.2081909613216717,4.891228210452125,0.957042959824971,outer_boundary,2
2.2081929764510084,4.891232466511098,0.9551312860616903,outer_boundary,2
2.2081949915803447,4.891236722569529,0.9531587824458889,outer_boundary,2
2.2081974728111184,4.891241963057801,0.950651036343708,outer_boundary,2
2.2081999540418926,4.891247203545251,0.9480613833725396,outer_boundary,2
2.208202435272667,4.891252444031881,0.9453953059346735,outer_boundary,2
2.2082049165034405,4.891257684517689,0.9426581378253702,outer_boundary,2
2.208207971645382,4.891264137131994,0.9391978605940823,outer_boundary,2
2.208211026787324,4.891270589745054,0.9356470152356979,outer_boundary,2
2.208214081929265,4.891277042356869,0.9320146172180486,outer_boundary,2
2.2082171370712067,4.891283494967438,0.9283093368009747,outer_boundary,2
2.208220898870545,4.891291440071596,0.9236591993179301,outer_boundary,2
2.2082246606698828,4.891299385173866,0.9189260171251479,outer_boundary,2
2.2082284224692206,4.891307330274247,0.914123871225511,outer_boundary,2
2.208232184268559,4.891315275372741,0.9092660918987584,outer_boundary,2
2.208236816175858,4.8913250581778955,0.9032268596598274,outer_boundary,2
2.2082414480831574,4.891334840980188,0.8971443676785208,outer_boundary,2
2.208246079990457,4.891344623779617,0.891039059124458,outer_boundary,2
2.208250711897756,4.891354406576185,0.8849298473971873,outer_boundary,2
2.2082564151698607,4.891366452139481,0.8774278942217959,outer_boundary,2
2.208262118441966,4.891378497698439,0.8699760195644386,outer_boundary,2
2.208267821714071,4.891390543253056,0.8626008051794551,outer_boundary,2
2.2082735249861765,4.891402588803335,0.8553259527906786,outer_boundary,2
2.2082805474308422,4.891417420495519,0.8465371270521264,outer_boundary,2
2.2082875698755076,4.89143225218112,0.837966075222209,outer_boundary,2
2.208294592320173,4.891447083860146,0.8296414104085117,outer_boundary,2
2.2083016147648387,4.891461915532591,0.8215868455386497,outer_boundary,2
2.2083102615080015,4.891480177776715,0.8120684760595899,outer_boundary,2
2.2083189082511643,4.891498440010865,0.8030162420357496,outer_boundary,2
2.2083275549943266,4.89151670223504,0.7944496566707675,outer_boundary,2
2.2083362017374895,4.89153496444924,0.786381066886733,outer_boundary,2
2.208346848481021,4.891557450718205,0.777138904505783,outer_boundary,2
2.2083574952245533,4.891579936972046,0.7688203101697754,outer_boundary,2
2.2083681419680854,4.891602423210767,0.7615103748021192,outer_boundary,2
2.208378788711617,4.891624909434361,0.7547247553099877,outer_boundary,2
2.2083918980576103,4.89165259672326,0.7471191712233199,outer_boundary,2
2.208405007403604,4.891680283989231,0.7403593146070706,outer_boundary,2
2.2084181167495975,4.891707971232275,0.7344499171743639,outer_boundary,2
2.2084312260955907,4.8917356584523874,0.7293831342158822,outer_boundary,2
2.2084473676464658,4.891769749722798,0.7242753324739777,outer_boundary,2
2.2084635091973412,4.891803840958444,0.7203712716506145,outer_boundary,2
2.2084796507482163,4.891837932159326,0.7176151506301521,outer_boundary,2
2.2084957922990913,4.891872023325446,0.7159490334636481,outer_boundary,2
2.2085156674068793,4.891913999764738,0.7152195609551655,outer_boundary,2
2.2085355425146678,4.891955976151328,0.7147906839198603,outer_boundary,2
2.208555417622456,4.8919979524852115,0.7143424639827816,outer_boundary,2
2.208575292730244,4.892039928766388,0.7138752153140306,outer_boundary,2
2.2085997649704057,4.8920916141311155,0.7132742141907449,outer_boundary,2
2.208624237210567,4.892143299415934,0.7126454174143808,outer_boundary,2
2.2086487094507286,4.892194984620843,0.7119894017192544,outer_boundary,2
2.2086731816908904,4.892246669745842,0.711306738813819,outer_boundary,2
2.208703314384756,4.8923103095823395,0.7104304103755343,outer_boundary,2
2.2087334470786213,4.8923739492976805,0.7095155946702885,outer_boundary,2
2.2087635797724867,4.892437588891867,0.7085633330364303,outer_boundary,2
2.208793712466352,4.892501228364896,0.7075746562805645,outer_boundary,2
2.2088308148825426,4.8925795875454545,0.7063087825061588,outer_boundary,2
2.2088679172987327,4.892657946542322,0.7049911268775435,outer_boundary,2
2.208905019714923,4.892736305355497,0.7036235448225239,outer_boundary,2
2.2089421221311136,4.892814663984977,0.702207865258808,outer_boundary,2
2.208987806373396,4.892911146791731,0.7004013298160597,outer_boundary,2
2.209033490615678,4.893007629319975,0.6985279104663047,outer_boundary,2
2.20907917485796,4.8931041115697065,0.6965908493842846,outer_boundary,2
2.2091248591002426,4.893200593540921,0.694593323859796,outer_boundary,2
2.2091811101536023,4.8933193915062745,0.6920553063858772,outer_boundary,2
2.209237361206962,4.893438189049353,0.6894360008143519,outer_boundary,2
2.2092936122603217,4.893556986170147,0.6867409229127094,outer_boundary,2
2.2093498633136814,4.893675782868646,0.6839754332458565,outer_boundary,2
2.2094191252921234,4.8938220567825885,0.6804812475797247,outer_boundary,2
2.2094883872705653,4.893968330056266,0.6768975880600832,outer_boundary,2
2.2095576492490077,4.894114602689659,0.6732334950590411,outer_boundary,2
2.2096269112274496,4.894260874682756,0.6694976564127127,outer_boundary,2
2.209712193571,4.894440978655017,0.6648114654397174,outer_boundary,2
2.20979747591455,4.894621081656467,0.6600439689631608,outer_boundary,2
2.2098827582581,4.894801183687082,0.6552092374451839,outer_boundary,2
2.2099680406016504,4.894981284746829,0.6503205778719812,outer_boundary,2
2.2100730488368328,4.8952030420286805,0.6442456112426156,outer_boundary,2
2.2101780570720146,4.895424797838499,0.6381298300706295,outer_boundary,2
2.2102830653071965,4.895646552176234,0.6319935707351447,outer_boundary,2
2.210388073542379,4.895868305041833,0.6258556244148841,outer_boundary,2
2.21051737028772,4.896141347545385,0.6183211310352059,outer_boundary,2
2.2106466670330605,4.896414387816845,0.610839590084593,outer_boundary,2
2.210775963778401,4.896687425856113,0.6034372883830605,outer_boundary,2
2.210905260523742,4.896960461663087,0.5961376177400969,outer_boundary,2
2.2109179666683563,4.896987293095411,0.5954266116425098,outer_boundary,2
2.210930672812971,4.897014124506176,0.5947168167583945,outer_boundary,2
2.210943378957585,4.897040955895381,0.5940082504007214,outer_boundary,2
2.2109560851021994,4.897067787263028,0.5933009311421475,outer_boundary,2
2.2111025821698544,4.897377141281415,0.5852414013497047,outer_boundary,2
2.2112490792375095,4.897686492433759,0.577374416413696,outer_boundary,2
2.211395576305164,4.897995840719909,0.5697210203340648,outer_boundary,2
2.211542073372819,4.8983051861397255,0.56229881626791,outer_boundary,2
2.211738100447824,4.898719115386789,0.5527535872448428,outer_boundary,2
2.211934127522829,4.899133039501071,0.5436745782785715,outer_boundary,2
2.2121301545978342,4.899546958482219,0.5350804238929043,outer_boundary,2
2.2123261816728395,4.899960872329887,0.5269826959992983,outer_boundary,2
2.2125675500069786,4.900470517813435,0.517701496216743,outer_boundary,2
2.2128089183411177,4.900980155512923,0.5093291023435572,outer_boundary,2
2.213050286675257,4.901489785427699,0.5019728469703285,outer_boundary,2
2.2132916550093964,4.90199940755711,0.4951366542960445,outer_boundary,2
2.2135888520814015,4.902626895100659,0.4874614226657475,outer_boundary,2
2.2138860491534063,4.9032543708385985,0.48062227527840357,outer_boundary,2
2.214183246225411,4.903881834769716,0.4746226852903907,outer_boundary,2
2.2144804432974157,4.904509286892795,0.46945385772243037,outer_boundary,2
2.2148463823503706,4.905281853098984,0.46420314687266734,outer_boundary,2
2.2152123214033255,4.906054401398873,0.4601363455850353,outer_boundary,2
2.2155782604562804,4.906826931790197,0.45719701364424103,outer_boundary,2
2.2159441995092357,4.907599444270688,0.4553264345536817,outer_boundary,2
2.216099172229672,4.907926592695857,0.45484289160094893,outer_boundary,2
2.2162541449501085,4.908253737908202,0.4545376211755507,outer_boundary,2
2.216409117670545,4.908580879907552,0.4543408660247571,outer_boundary,2
2.2165640903909813,4.908908018693732,0.4541433878350274,outer_boundary,2
2.2168596987936167,4.90953202266573,0.4537605932281331,outer_boundary,2
2.217155307196252,4.910156014944777,0.45336987004974144,outer_boundary,2
2.2174509155988873,4.910779995529676,0.4529713190797672,outer_boundary,2
2.2177465240015226,4.911403964419239,0.4525650406400484,outer_boundary,2
2.2183013249904553,4.912575004279604,0.45178201904793197,outer_boundary,2
2.2188561259793884,4.913746002932001,0.45097278239947947,outer_boundary,2
2.2194109269683215,4.91491696036854,0.4501379770543168,outer_boundary,2
2.219965727957254,4.916087876581336,0.4492782421342315,outer_boundary,2
2.2205173198878816,4.917251979151535,0.4483993914537765,outer_boundary,2
2.2210689118185085,4.91841604095796,0.4474971367205063,outer_boundary,2
2.221620503749136,4.919580061992863,0.4465720841902885,outer_boundary,2
2.2221720956797633,4.920744042248498,0.44562483272330555,outer_boundary,2
2.2223036307634736,4.92102160417406,0.4453957342032593,outer_boundary,2
2.2224351658471844,4.9212991637801515,0.4451654149395209,outer_boundary,2
2.222566700930895,4.921576721066668,0.4449338829043847,outer_boundary,2
2.2226982360146055,4.921854276033502,0.44470114598010163,outer_boundary,2
2.223539370992781,4.92362911791809,0.44318488117423804,outer_boundary,2
2.224380505970957,4.925403864912409,0.44162170280701835,outer_boundary,2
2.225221640949133,4.927178516989019,0.4400136088227391,outer_boundary,2
2.226062775927309,4.9289530741204945,0.4383625565018327,outer_boundary,2
2.226492107187618,4.929858805159549,0.4375038885236383,outer_boundary,2
2.226921438447927,4.930764511451991,0.43663477943433243,outer_boundary,2
2.2273507697082358,4.931670192994178,0.4357554771904219,outer_boundary,2
2.2277801009685447,4.9325758497824665,0.43486622705521033,outer_boundary,2
2.228386460050824,4.9338548973675715,0.433593831874849,outer_boundary,2
2.2289928191331034,4.935133895558867,0.4323027507019752,outer_boundary,2
2.229599178215383,4.9364128443460915,0.43099364632568304,outer_boundary,2
2.230205537297662,4.937691743718986,0.42966717072373084,outer_boundary,2
2.231001179537578,4.9393697937859224,0.4279013385711631,outer_boundary,2
2.231796821777494,4.941047758731781,0.42610812006724136,outer_boundary,2
2.2325924640174106,4.942725638533408,0.42428890371143047,outer_boundary,2
2.2333881062573266,4.94440343316765,0.422445046438127,outer_boundary,2
2.2338677105754092,4.9454147480137935,0.4213222433216964,outer_boundary,2
2.2343473148934914,4.946426031900508,0.4201912540160936,outer_boundary,2
2.2348269192115735,4.947437284822731,0.41905235939746405,outer_boundary,2
2.235306523529656,4.948448506775394,0.4179058362452064,outer_boundary,2
2.236228920533769,4.950393248101694,0.41568034557391265,outer_boundary,2
2.237151317537882,4.952337874820724,0.4134295427661492,outer_boundary,2
2.2380737145419953,4.954282386896476,0.41115527312676686,outer_boundary,2
2.238996111546108,4.95622678429295,0.40885932874575237,outer_boundary,2
2.239643926908389,4.95759229962626,0.40723482937771155,outer_boundary,2
2.24029174227067,4.958957758363854,0.40560108556993746,outer_boundary,2
2.2409395576329505,4.960323160493274,0.40395867230753585,outer_boundary,2
2.241587372995231,4.961688506002061,0.40230815234120176,outer_boundary,2
2.242341558955146,4.963277968453953,0.4003771370179623,outer_boundary,2
2.2430957449150606,4.964867354128028,0.3984367283313687,outer_boundary,2
2.2438499308749753,4.966456663004648,0.39648775294699834,outer_boundary,2
2.24460411683489,4.968045895064179,0.3945310161212038,outer_boundary,2
2.2457833349372027,4.9705306072819315,0.39145783754249464,outer_boundary,2
2.2469625530395154,4.973015131579446,0.3883704918935409,outer_boundary,2
2.248141771141828,4.975499467881754,0.3852717547542237,outer_boundary,2
2.2493209892441413,4.977983616113923,0.38216428385612783,outer_boundary,2
2.249543772464024,4.978452911510767,0.38157643577457023,outer_boundary,2
2.2497665556839066,4.978922200191744,0.38098838374306493,outer_boundary,2
2.2499893389037893,4.979391482156348,0.38040014431130054,outer_boundary,2
2.250212122123672,4.979860757404077,0.37981173389610967,outer_boundary,2
2.2516141234458673,4.982813808226714,0.3761058939247035,outer_boundary,2
2.2530161247680627,4.985766592892764,0.37239783965333373,outer_boundary,2
2.254418126090258,4.988719111276516,0.36869129030595876,outer_boundary,2
2.2558201274124534,4.991671363252325,0.3649897609388798,outer_boundary,2
2.256575945232095,4.99326280942353,0.3629975247379239,outer_boundary,2
2.257331763051736,4.994854178112972,0.3610082117671123,outer_boundary,2
2.2580875808713774,4.996445469300988,0.35902230303623767,outer_boundary,2
2.258843398691019,4.998036682967922,0.3570402641091309,outer_boundary,2
2.2594895821935728,4.999397023413623,0.3553491364940748,outer_boundary,2
2.260135765696127,5.000757307169981,0.35366143984646764,outer_boundary,2
2.260781949198681,5.002117534224721,0.35197743928583014,outer_boundary,2
2.2614281327012353,5.003477704565572,0.3502973923161091,outer_boundary,2
2.2628301340234307,5.006428622619326,0.3466670333749095,outer_boundary,2
2.264232135345626,5.009379273512664,0.34305888723596556,outer_boundary,2
2.2656341366678214,5.012329657120408,0.3394752325012438,outer_boundary,2
2.267036137990017,5.0152797733174435,0.3359181972052798,outer_boundary,2
2.2679191912418517,5.017137772412062,0.3336923532518993,outer_boundary,2
2.2688022444936866,5.01899566534041,0.3314783264548442,outer_boundary,2
2.2696852977455215,5.0208534520712655,0.3292765627821945,outer_boundary,2
2.2705683509973564,5.022711132573421,0.32708748754748285,outer_boundary,2
2.271087299067717,5.023802794867664,0.32580710663866774,outer_boundary,2
2.2716062471380774,5.024894420457488,0.324531327212854,outer_boundary,2
2.272125195208438,5.025986009336565,0.3232602260466161,outer_boundary,2
2.2726441432787987,5.027077561498566,0.3219938776645699,outer_boundary,2
2.272904160090678,5.027624465443409,0.3213611889965663,outer_boundary,2
2.273164176902557,5.028171360168154,0.3207297205686401,outer_boundary,2
2.2734241937144364,5.028718245672008,0.3200994811345713,outer_boundary,2
2.2736842105263158,5.029265121954174,0.3194704793089431,outer_boundary,2
2.274826195036632,5.031666873756716,0.31672279107402135,outer_boundary,2
2.275968179546948,5.034068447596191,0.3139998236805207,outer_boundary,2
2.277110164057264,5.03646984340525,0.3113022178895736,outer_boundary,2
2.2782521485675806,5.03887106111658,0.3086305684905981,outer_boundary,2
2.279654149889776,5.041818764998115,0.3053869155729936,outer_boundary,2
2.2810561512119714,5.044766200221465,0.3021841428941845,outer_boundary,2
2.2824581525341667,5.047713366662252,0.29902308942326217,outer_boundary,2
2.283860153856362,5.050660264196158,0.295904506212872,outer_boundary,2
2.2841464395263937,5.051261981294296,0.2952729815411324,outer_boundary,2
2.284432725196425,5.051863687173645,0.29464326110084493,outer_boundary,2
2.284719010866456,5.052465381833152,0.2940153500175306,outer_boundary,2
2.2850052965364878,5.05306706527176,0.2933892532853537,outer_boundary,2
2.286121012188652,5.055411845467849,0.2909666252808832,outer_boundary,2
2.287236727840816,5.057756455159441,0.2885718945271026,outer_boundary,2
2.28835244349298,5.060100894284003,0.28620529968542857,outer_boundary,2
2.289468159145144,5.062445162779027,0.2838670519019541,outer_boundary,2
2.2908701604673394,5.0653907139161465,0.28096929549437444,outer_boundary,2
2.2922721617895347,5.068335995401899,0.2781168951718823,outer_boundary,2
2.29367416311173,5.071281007112435,0.2753100964732081,outer_boundary,2
2.2950761644339255,5.074225748923974,0.27254908675404277,outer_boundary,2
2.2964781657561213,5.077170220712802,0.26983399831677213,outer_boundary,2
2.2978801670783167,5.0801144223552726,0.2671649114079555,outer_boundary,2
2.299282168400512,5.083058353727802,0.26454185709429046,outer_boundary,2
2.3006841697227074,5.086002014706878,0.261964820063699,outer_boundary,2
2.301208507808096,5.08710285256024,0.261012839953362,outer_boundary,2
2.3017328458934845,5.088203652569825,0.2600672838505891,outer_boundary,2
2.302257183978873,5.089304414729181,0.2591281463669891,outer_boundary,2
2.3027815220642616,5.090405139031856,0.2581954213453934,outer_boundary,2
2.3036591853010684,5.092247501530551,0.25664851030004077,outer_boundary,2
2.304536848537875,5.094089757915081,0.25511950887788126,outer_boundary,2
2.305414511774682,5.095931908155211,0.25360837455756996,outer_boundary,2
2.3062921750114893,5.097773952220713,0.25211505947103036,outer_boundary,2
2.3076941763336847,5.100716259382155,0.24976643457053418,outer_boundary,2
2.30909617765588,5.1036582954104635,0.24746290177091884,outer_boundary,2
2.3104981789780754,5.106600060182597,0.24520418947130881,outer_boundary,2
2.311900180300271,5.109541553575572,0.24298999805912067,outer_boundary,2
2.3133021816224666,5.112482775466481,0.24082000181357144,outer_boundary,2
2.314704182944662,5.115423725732475,0.23869385070534344,outer_boundary,2
2.3161061842668573,5.118364404250779,0.2366936445884268,outer_boundary,2
2.3175081855890527,5.121304810898683,0.23477659337479265,outer_boundary,2
2.318910186911248,5.124244945553542,0.23288906615775712,outer_boundary,2
2.3203121882334434,5.127184808092779,0.23103126158406265,outer_boundary,2
2.321714189555639,5.130124398393887,0.22920334659963768,outer_boundary,2
2.323116190877834,5.133063716334421,0.22740545802697404,outer_boundary,2
2.3235044947565124,5.133877753376239,0.22691283260147088,outer_boundary,2
2.3238927986351907,5.134691769513547,0.2264225208570844,outer_boundary,2
2.3242811025138694,5.135505764743751,0.2259345245620773,outer_boundary,2
2.3246694063925477,5.136319739064249,0.22544884532862366,outer_boundary,2
2.325683103836065,5.138444583704411,0.22419187202832905,outer_boundary,2
2.326696801279582,5.140569285778599,0.2229507203544066,outer_boundary,2
2.327710498723099,5.14269384524063,0.2217254047181269,outer_boundary,2
2.328724196166616,5.144818262044333,0.22051593303775796,outer_boundary,2
2.330126197488812,5.147756216347717,0.21886927690739105,outer_boundary,2
2.3315281988110073,5.150693897557282,0.21725291582227454,outer_boundary,2
2.3329302001332026,5.153631305551059,0.2156668146400287,outer_boundary,2
2.334332201455398,5.15656844020714,0.2141109185343217,outer_boundary,2
2.3357342027775934,5.159505301403689,0.2125851541000216,outer_boundary,2
2.3371362040997887,5.162441889018934,0.21108943024334256,outer_boundary,2
2.338538205421984,5.165378202931173,0.2096236397523187,outer_boundary,2
2.3399402067441795,5.168314243018768,0.2081876591430065,outer_boundary,2
2.3455482120329614,5.180055662692355,0.20273887785816055,outer_boundary,2
2.351156217321743,5.191792691458266,0.19775374221151484,outer_boundary,2
2.351619980327375,5.192763107093784,0.1973618393972623,outer_boundary,2
2.3567642226105248,5.203525321564112,0.19321868853629515,outer_boundary,2
2.357894736842105,5.205889961604193,0.19235762438291926,outer_boundary,2
2.359900333939277,5.210084527855817,0.19087308517580903,outer_boundary,2
2.3623722278993067,5.215253545274767,0.18911812950404694,outer_boundary,2
2.36641489662786,5.223705386698022,0.18642211708403833,outer_boundary,2
2.367980233188088,5.226977354872375,0.18543506013852484,outer_boundary,2
2.372929459316443,5.237320281465175,0.18251717604606868,outer_boundary,2
2.37358823847687,5.238696742656375,0.1821515798622621,outer_boundary,2
2.3791962437656515,5.250411700943506,0.1792493436897889,outer_boundary,2
2.3794440220050266,5.250929200107755,0.17912961890142692,outer_boundary,2
2.3848042490544334,5.262122222067832,0.176709955011529,outer_boundary,2
2.3859585846936096,5.264532130607769,0.17623062415701443,outer_boundary,2
2.392473147382193,5.278129060978797,0.17379192856782857,outer_boundary,2
2.398979475952525,5.291702804747912,0.17178874872952124,outer_boundary,2
2.3989877100707764,5.291719979266013,0.17178647653542978,outer_boundary,2
2.4055022727593594,5.305304873546216,0.17018901373852946,outer_boundary,2
2.408759554103651,5.312095057966345,0.1695360192861076,outer_boundary,2
2.4103881947757966,5.315489583847071,0.16924478919405828,outer_boundary,2
2.4120168354479428,5.318883731927868,0.16897649509054205,outer_boundary,2
2.4185313981365257,5.332456542551111,0.1679413719220227,outer_boundary,2
2.425045960825109,5.346023293587809,0.16691115891322275,outer_boundary,2
2.4306165399410893,5.3576193585622685,0.1660341573991625,outer_boundary,2
2.4315605235136926,5.359583973241565,0.16588590293692743,outer_boundary,2
2.4380750862022755,5.373138569747755,0.16486564787197097,outer_boundary,2
2.442105263157895,5.381520950921303,0.16423699792492757,outer_boundary,2
2.444589648890859,5.386687071373558,0.16385043470747496,outer_boundary,2
2.451104211579442,5.400229466417979,0.1628403016437932,outer_boundary,2
2.4562287659586715,5.410878030035994,0.1620492931648494,outer_boundary,2
2.4576187742680253,5.413765743211879,0.16183528419025822,outer_boundary,2
2.4641333369566087,5.427295890118004,0.16083541525983405,outer_boundary,2
2.4706478996451917,5.4408198955310025,0.1598407252607674,outer_boundary,2
2.476963500440128,5.4539249890354835,0.15888138474503016,outer_boundary,2
2.477162462333775,5.454337747877466,0.15885124218533198,outer_boundary,2
2.483677025022358,5.467849435615939,0.15786699169575416,outer_boundary,2
2.4901915877109415,5.481354947236958,0.15688799720740973,outer_boundary,2
2.493749593680183,5.488728531353886,0.15635553464055965,outer_boundary,2
2.496706150399525,5.494854271263072,0.15591427996937277,outer_boundary,2
2.503220713088108,5.508347396248861,0.1549458591424045,outer_boundary,2
2.5073390093785517,5.516874111143768,0.1543363950209198,outer_boundary,2
2.5097352757766913,5.521834310780971,0.15398275187445432,outer_boundary,2
2.5162498384652743,5.53531500347813,0.1530249733737559,outer_boundary,2
2.5183405102270284,5.53963994463053,0.1527187321145968,outer_boundary,2
2.5227644011538577,5.548789462991179,0.15207253697959294,outer_boundary,2
2.526315789473684,5.556132382544795,0.15155557411514892,outer_boundary,2
2.5272469285459236,5.558057316501803,0.15142029501437695,outer_boundary,2
2.529278963842441,5.56225767800309,0.15112545423080131,outer_boundary,2
2.5344572436078123,5.572958797995689,0.1503764650135661,outer_boundary,2
2.535793526531024,5.575719637228985,0.1501837349320861,outer_boundary,2
2.5402944546426234,5.585016879416441,0.14953623589757573,outer_boundary,2
2.5423080892196075,5.589175329416172,0.1492473872182149,outer_boundary,2
2.5450200501779725,5.594774977563737,0.14885917818911634,outer_boundary,2
2.548822651908191,5.602624743344155,0.1483164176161584,outer_boundary,2
2.548845721895259,5.6026723605147195,0.14831313034115273,outer_boundary,2
2.551942847745105,5.6090642082896265,0.14787242947238605,outer_boundary,2
2.5544501691356056,5.614237775647573,0.14751654544610066,outer_boundary,2
2.555337214596774,5.616067867824661,0.14739083110523724,outer_boundary,2
2.5564800061070585,5.61842542575146,0.14722901899861238,outer_boundary,2
2.558123288913279,5.621815148072315,0.1469966310475256,outer_boundary,2
2.5594536314083642,5.62455905114867,0.14680874924720969,outer_boundary,2
2.5605306287137157,5.626780223453236,0.14665681150240917,outer_boundary,2
2.561402526890328,5.62857827813426,0.14653391605764868,outer_boundary,2
2.5618517772853573,5.6295046917016665,0.14647063117534287,outer_boundary,2
2.5621083842091923,5.630033835554503,0.14643449504038897,outer_boundary,2
2.562679820837871,5.631212148068421,0.1463540537097865,outer_boundary,2
2.5631424353236443,5.632166031804291,0.14628896168079691,outer_boundary,2
2.563516951327181,5.632938238353477,0.14623628542703573,outer_boundary,2
2.563820145976762,5.633563373639712,0.1461936536777588,outer_boundary,2
2.564065601430378,5.634069450602541,0.14615914910139727,outer_boundary,2
2.564264313313299,5.634479145692895,0.1461312210446575,outer_boundary,2
2.5644251832871876,5.63481081575814,0.14610861516990895,outer_boundary,2
2.5645554178162886,5.635079321060183,0.14609031667610775,outer_boundary,2
2.564660850994153,5.63529669142008,0.14607550445307396,outer_boundary,2
2.564746205892515,5.635472665412143,0.14606351404546813,outer_boundary,2
2.5648153061399133,5.635615126815362,0.14605380772155613,outer_boundary,2
2.564871247208113,5.635730457908983,0.14604595027590458,outer_boundary,2
2.5649165350794187,5.635823825461792,0.14603958946236345,outer_boundary,2
2.5649531985067253,5.63589941224164,0.14603444016789507,outer_boundary,2
2.5649828798952097,5.635960604426019,0.14603027160983353,outer_boundary,2
2.56500690887687,5.636010143315551,0.1460268969775104,outer_boundary,2
2.56502636187382,5.6360502481509505,0.14602416505059318,outer_boundary,2
2.56504211031858,5.636082715538052,0.14602195341628643,outer_boundary,2
2.5650548596914917,5.636108999936676,0.14602016297998321,outer_boundary,2
2.565065181123996,5.636130278820134,0.1460187135224431,outer_boundary,2
2.56507353698351,5.6361475054251455,0.14601754010380238,outer_boundary,2
2.5650803015860197,5.636161451455677,0.1460165901528843,outer_boundary,2
2.5650857779642466,5.636172741654042,0.14601582111113723,outer_boundary,2
2.565090211442554,5.636181881788189,0.14601519852546388,outer_boundary,2
2.565093800626699,5.6361892813090115,0.1460146945043845,outer_boundary,2
2.565096706300739,5.636195271692805,0.14601428646829434,outer_boundary,2
2.5650990586296487,5.636200121290559,0.1460139561377769,outer_boundary,2
2.5651040586296485,5.63621042936535,0.14601325400505644,outer_boundary,2
2.565114058629649,5.636231045503768,0.14601184974913972,outer_boundary,2
2.565119058629649,5.636241353567395,0.1460111476259434,outer_boundary,2
2.5651214109585587,5.636246203157321,0.14601081730210305,outer_boundary,2
2.5651243166325988,5.636252193529171,0.14601040927620038,outer_boundary,2
2.5651279058167438,5.6362595930317765,0.1460099052706652,outer_boundary,2
2.565132339295051,5.636268733138119,0.14600928270870966,outer_boundary,2
2.565137815673278,5.636280023294065,0.14600851370315127,outer_boundary,2
2.5651445802757875,5.636293969259871,0.1460075638074495,outer_boundary,2
2.5651529361353016,5.636311195766125,0.14600639047305788,outer_boundary,2
2.565163257567806,5.636332474498902,0.14600494114406512,outer_boundary,2
2.5651760069407175,5.636358758667613,0.14600315090389954,outer_boundary,2
2.5651917553854777,5.636391225703914,0.14600093956885954,outer_boundary,2
2.5652112083824274,5.636431330004061,0.14599820809856384,outer_boundary,2
2.565235237364088,5.636480868076908,0.14599483416295356,outer_boundary,2
2.5652649187525722,5.63654205901519,0.14599066666793695,outer_boundary,2
2.565301582179879,5.636617643893738,0.14598551899546308,outer_boundary,2
2.5653468700511843,5.636711008545544,0.14597916065676142,outer_boundary,2
2.5654028111193843,5.636826335212813,0.14597130698722036,outer_boundary,2
2.5654719113667825,5.636968789862306,0.14596160642489872,outer_boundary,2
2.5655572662651447,5.6371447535495305,0.14594962480832865,outer_boundary,2
2.565662699443009,5.637362108186301,0.14593482599865862,outer_boundary,2
2.56579293397211,5.637630589497993,0.14591654797096945,outer_boundary,2
2.5659538039459986,5.6379622229587545,0.14589397332341414,outer_boundary,2
2.5661525158289193,5.638371862197978,0.1458660929131205,outer_boundary,2
2.5663979712825356,5.638877853943135,0.14583166103568682,outer_boundary,2
2.5667011659321166,5.639502859204222,0.14578914021037623,outer_boundary,2
2.5670756819356533,5.640274867361004,0.14573663320425123,outer_boundary,2
2.5675382964214264,5.641228448389698,0.14567179941292707,outer_boundary,2
2.5681097330501053,5.64240629903294,0.14559175210043446,outer_boundary,2
2.5683663399739403,5.642935203851407,0.14555581988328786,outer_boundary,2
2.5688155903689696,5.643861151730823,0.14549293227380214,outer_boundary,2
2.569687488545582,5.645658131146391,0.14537095412047624,outer_boundary,2
2.5707644858509333,5.647877662810907,0.14522041596664037,outer_boundary,2
2.5720948283460188,5.650619062598891,0.14503466963334977,outer_boundary,2
2.573738111152239,5.6540049654032405,0.14480553991030812,outer_boundary,2
2.5748809026625237,5.656359393182408,0.14464639790734668,outer_boundary,2
2.575767948123692,5.658186787691506,0.14452298470940989,outer_boundary,2
2.5782752695141924,5.6633514629754895,0.14417468544307604,outer_boundary,2
2.5813723953640384,5.6697297432418665,0.14374555654275173,outer_boundary,2
2.5813954653511066,5.6697772486355,0.14374236460004125,outer_boundary,2
2.585198067081325,5.677606424932178,0.14321716320369896,outer_boundary,2
2.58791002803969,5.683188759183847,0.14284371803922882,outer_boundary,2
2.589923662616674,5.6873329372012185,0.14256703808274093,outer_boundary,2
2.5944245907282735,5.696593913832958,0.14195045507754253,outer_boundary,2
2.5957608736514852,5.699342825138912,0.14176789184332636,outer_boundary,2
2.6009391534168564,5.709992701620703,0.14106257139023878,outer_boundary,2
2.602971188713374,5.714170773605801,0.14078672076762994,outer_boundary,2
