rho,b_plus,intensity,termination_reason,shell_crossing_count
2.2081632389628254,4.8911696593195595,1.1231996077649835,outer_boundary,2
2.208163817215334,4.891170880621416,1.12409678233196,outer_boundary,2
2.2081643954678425,4.891172101923227,1.1249857652371127,outer_boundary,2
2.2081651074707365,4.891173605713311,1.1260690994692908,outer_boundary,2
2.20816581947363,4.891175109503326,1.1271399773536595,outer_boundary,2
2.2081665314765235,4.8911766132932755,1.1281983792319292,outer_boundary,2
2.2081672434794175,4.891178117083157,1.1292442881354086,outer_boundary,2
2.208168120169295,4.891179968701054,1.1305151494153987,outer_boundary,2
2.2081689968591727,4.891181820318848,1.1317665797241845,outer_boundary,2
2.20816987354905,4.891183671936538,1.1329992114114933,outer_boundary,2
2.2081707502389274,4.891185523554127,1.1342128028000098,outer_boundary,2
2.2081718297080535,4.891187803452583,1.135680915995021,outer_boundary,2
2.208172909177179,4.891190083350882,1.1365189766104966,outer_boundary,2
2.2081739886463048,4.891192363249023,1.1385303392405213,outer_boundary,2
2.208175068115431,4.891194643147013,1.13991160825688,outer_boundary,2
2.2081763972668487,4.891197450387478,1.141572553899985,outer_boundary,2
2.208177726418266,4.89120025762771,1.1431895490240767,outer_boundary,2
2.208179055569684,4.891203064867705,1.1447625958067487,outer_boundary,2
2.2081803847211017,4.891205872107465,1.146291707781618,outer_boundary,2
2.208182021306576,4.891209328664273,1.148114190440582,outer_boundary,2
2.20818365789205,4.891212785220724,1.14987017605002,outer_boundary,2
2.2081852944775244,4.891216241776818,1.1515597629654593,outer_boundary,2
2.2081869310629987,4.891219698332556,1.1531830787975457,outer_boundary,2
2.208188946192335,4.89122395439261,1.1550910515688844,outer_boundary,2
2.2081909613216717,4.891228210452125,1.1568991072229622,outer_boundary,2
2.2081929764510084,4.891232466511098,1.1586076243695682,outer_boundary,2
2.2081949915803447,4.891236722569529,1.1602170378274554,outer_boundary,2
2.2081974728111184,4.891241963057801,1.1620632911368884,outer_boundary,2
2.2081999540418926,4.891247203545251,1.1637610209058398,outer_boundary,2
2.208202435272667,4.891252444031881,1.1653113275072,outer_boundary,2
2.2082049165034405,4.891257684517689,1.1667154064792915,outer_boundary,2
2.208207971645382,4.891264137131994,1.1682452878755514,outer_boundary,2
2.208211026787324,4.891270589745054,1.1695580101863388,outer_boundary,2
2.208214081929265,4.891277042356869,1.1706563404453818,outer_boundary,2
2.2082171370712067,4.891283494967438,1.171543218498746,outer_boundary,2
2.208220898870545,4.891291440071596,1.1723493593115328,outer_boundary,2
2.2082246606698828,4.891299385173866,1.1728457200851659,outer_boundary,2
2.2082284224692206,4.891307330274247,1.173038704416359,outer_boundary,2
2.208232184268559,4.891315275372741,1.172934995627767,outer_boundary,2
2.208236816175858,4.8913250581778955,1.1724100109409727,outer_boundary,2
2.2082414480831574,4.891334840980188,1.1714591460754975,outer_boundary,2
2.208246079990457,4.891344623779617,1.1700962518848603,outer_boundary,2
2.208250711897756,4.891354406576185,1.1683355605035861,outer_boundary,2
2.2082564151698607,4.891366452139481,1.16564271530663,outer_boundary,2
2.208262118441966,4.891378497698439,1.162396534615194,outer_boundary,2
2.208267821714071,4.891390543253056,1.1586251599432087,outer_boundary,2
2.2082735249861765,4.891402588803335,1.1543570514737707,outer_boundary,2
2.2082805474308422,4.891417420495519,1.1484617658798077,outer_boundary,2
2.2082875698755076,4.89143225218112,1.1419104733782282,outer_boundary,2
2.208294592320173,4.891447083860146,1.134756746931292,outer_boundary,2
2.2083016147648387,4.891461915532591,1.1270538313104557,outer_boundary,2
2.2083102615080015,4.891480177776715,1.1168927851738841,outer_boundary,2
2.2083189082511643,4.891498440010865,1.1060759586410356,outer_boundary,2
2.2083275549943266,4.89151670223504,1.0946982996416605,outer_boundary,2
2.2083362017374895,4.89153496444924,1.08285241798192,outer_boundary,2
2.208346848481021,4.891557450718205,1.0677563967917885,outer_boundary,2
2.2083574952245533,4.891579936972046,1.0523373501648325,outer_boundary,2
2.2083681419680854,4.891602423210767,1.0365796595765948,outer_boundary,2
2.208378788711617,4.891624909434361,1.0202791774662607,outer_boundary,2
2.2083918980576103,4.89165259672326,0.9997812672611595,outer_boundary,2
2.208405007403604,4.891680283989231,0.9791928270529822,outer_boundary,2
2.2084181167495975,4.891707971232275,0.9589314545507416,outer_boundary,2
2.2084312260955907,4.8917356584523874,0.9394363819413193,outer_boundary,2
2.2084473676464658,4.891769749722798,0.9171915734159027,outer_boundary,2
2.2084635091973412,4.891803840958444,0.8978401124658214,outer_boundary,2
2.2084796507482163,4.891837932159326,0.8826062418135363,outer_boundary,2
2.2084957922990913,4.891872023325446,0.8730725353088237,outer_boundary,2
2.2085156674068793,4.891913999764738,0.8714276181274423,outer_boundary,2
2.2085355425146678,4.891955976151328,0.8726746427125789,outer_boundary,2
2.208555417622456,4.8919979524852115,0.8739025026605227,outer_boundary,2
2.208575292730244,4.892039928766388,0.875111178679222,outer_boundary,2
2.2085997649704057,4.8920916141311155,0.87657304529228,outer_boundary,2
2.208624237210567,4.892143299415934,0.8780057771007783,outer_boundary,2
2.2086487094507286,4.892194984620843,0.8794093538574654,outer_boundary,2
2.2086731816908904,4.892246669745842,0.8807837633834361,outer_boundary,2
2.208703314384756,4.8923103095823395,0.8824359971511389,outer_boundary,2
2.2087334470786213,4.8923739492976805,0.8840439972667693,outer_boundary,2
2.2087635797724867,4.892437588891867,0.8856077746655799,outer_boundary,2
2.208793712466352,4.892501228364896,0.8871273529332386,outer_boundary,2
2.2088308148825426,4.8925795875454545,0.8889377486832015,outer_boundary,2
2.2088679172987327,4.892657946542322,0.8906812805023754,outer_boundary,2
2.208905019714923,4.892736305355497,0.8923580663606888,outer_boundary,2
2.2089421221311136,4.892814663984977,0.8939682498846362,outer_boundary,2
2.208987806373396,4.892911146791731,0.8958596299488597,outer_boundary,2
2.209033490615678,4.893007629319975,0.8976506549271712,outer_boundary,2
2.20907917485796,4.8931041115697065,0.8993417419813357,outer_boundary,2
2.2091248591002426,4.893200593540921,0.900933358756411,outer_boundary,2
2.2091811101536023,4.8933193915062745,0.9027572435951376,outer_boundary,2
2.209237361206962,4.893438189049353,0.9044321674699642,outer_boundary,2
2.2092936122603217,4.893556986170147,0.905959291845386,outer_boundary,2
2.2093498633136814,4.893675782868646,0.9073398743050396,outer_boundary,2
2.2094191252921234,4.8938220567825885,0.9088404839941113,outer_boundary,2
2.2094883872705653,4.893968330056266,0.9101236641325843,outer_boundary,2
2.2095576492490077,4.894114602689659,0.9111922912408026,outer_boundary,2
2.2096269112274496,4.894260874682756,0.9120494116475646,outer_boundary,2
2.209712193571,4.894440978655017,0.9128189904208889,outer_boundary,2
2.20979747591455,4.894621081656467,0.9132790498122036,outer_boundary,2
2.2099680406016504,4.894981284746829,0.913297207968329,outer_boundary,2
2.2100730488368328,4.8952030420286805,0.9127298865526403,outer_boundary,2
2.2101780570720146,4.895424797838499,0.9117381284961874,outer_boundary,2
2.2102830653071965,4.895646552176234,0.9103360443918379,outer_boundary,2
2.210388073542379,4.895868305041833,0.9085381022492249,outer_boundary,2
2.21051737028772,4.896141347545385,0.905802367878569,outer_boundary,2
2.2106466670330605,4.896414387816845,0.9025169117553098,outer_boundary,2
2.210775963778401,4.896687425856113,0.8987101758847944,outer_boundary,2
2.210905260523742,4.896960461663087,0.894410868210095,outer_boundary,2
2.2109179666683563,4.896987293095411,0.8939628773940238,outer_boundary,2
2.210930672812971,4.897014124506176,0.8935104358210916,outer_boundary,2
2.210943378957585,4.897040955895381,0.8930535704070118,outer_boundary,2
2.2109560851021994,4.897067787263028,0.8925923091113548,outer_boundary,2
2.2111025821698544,4.897377141281415,0.8869655485575288,outer_boundary,2
2.2112490792375095,4.897686492433759,0.8808000572457935,outer_boundary,2
2.211395576305164,4.897995840719909,0.8741376508386992,outer_boundary,2
2.211542073372819,4.8983051861397255,0.8670198167904876,outer_boundary,2
2.211738100447824,4.898719115386789,0.856854385522382,outer_boundary,2
2.211934127522829,4.899133039501071,0.8460435711196954,outer_boundary,2
2.2121301545978342,4.899546958482219,0.8346818252289671,outer_boundary,2
2.2123261816728395,4.899960872329887,0.8228610875538411,outer_boundary,2
2.2125675500069786,4.900470517813435,0.8078074339444172,outer_boundary,2
2.2128089183411177,4.900980155512923,0.7924367572108899,outer_boundary,2
2.213050286675257,4.901489785427699,0.7767514282141696,outer_boundary,2
2.2132916550093964,4.90199940755711,0.7605339974516865,outer_boundary,2
2.2135888520814015,4.902626895100659,0.7401469820558331,outer_boundary,2
2.2138860491534063,4.9032543708385985,0.7196701716847883,outer_boundary,2
2.214183246225411,4.903881834769716,0.6995096060791569,outer_boundary,2
2.2144804432974157,4.904509286892795,0.6800899608949373,outer_boundary,2
2.2148463823503706,4.905281853098984,0.6578752342604564,outer_boundary,2
2.2152123214033255,4.906054401398873,0.6384396885553967,outer_boundary,2
2.2155782604562804,4.906826931790197,0.6229387344418846,outer_boundary,2
2.2159441995092357,4.907599444270688,0.6128492599738691,outer_boundary,2
2.216099172229672,4.907926592695857,0.6106710821595602,outer_boundary,2
2.2162541449501085,4.908253737908202,0.6100071277708199,outer_boundary,2
2.216409117670545,4.908580879907552,0.6103856902872279,outer_boundary,2
2.2165640903909813,4.908908018693732,0.6107767275960849,outer_boundary,2
2.2168596987936167,4.90953202266573,0.6115158655900036,outer_boundary,2
2.217155307196252,4.910156014944777,0.6122461385692783,outer_boundary,2
2.2174509155988873,4.910779995529676,0.6129675538498829,outer_boundary,2
2.2177465240015226,4.911403964419239,0.613680119034131,outer_boundary,2
2.2183013249904553,4.912575004279604,0.6149936063247718,outer_boundary,2
2.2188561259793884,4.913746002932001,0.616276008368584,outer_boundary,2
2.2194109269683215,4.91491696036854,0.617527390323862,outer_boundary,2
2.219965727957254,4.916087876581336,0.6187478230906454,outer_boundary,2
2.2205173198878816,4.917251979151535,0.6199305912578452,outer_boundary,2
2.2210689118185085,4.91841604095796,0.62108292372906,outer_boundary,2
2.221620503749136,4.919580061992863,0.6222049064106234,outer_boundary,2
2.2221720956797633,4.920744042248498,0.6232966303417267,outer_boundary,2
2.2223036307634736,4.92102160417406,0.6235525100522504,outer_boundary,2
2.2224351658471844,4.9212991637801515,0.6238066758905563,outer_boundary,2
2.222566700930895,4.921576721066668,0.6240591291672284,outer_boundary,2
2.2226982360146055,4.921854276033502,0.6243098712886102,outer_boundary,2
2.223539370992781,4.92362911791809,0.6258729411823134,outer_boundary,2
2.224380505970957,4.925403864912409,0.6273664728952126,outer_boundary,2
2.225221640949133,4.927178516989019,0.6287908678327319,outer_boundary,2
2.226062775927309,4.9289530741204945,0.6301465502945016,outer_boundary,2
2.226492107187618,4.929858805159549,0.6308121726673863,outer_boundary,2
2.226921438447927,4.930764511451991,0.6314600708996247,outer_boundary,2
2.2273507697082358,4.931670192994178,0.6320903078468856,outer_boundary,2
2.2277801009685447,4.9325758497824665,0.6327029476520794,outer_boundary,2
2.228386460050824,4.9338548973675715,0.6335383498371403,outer_boundary,2
2.2289928191331034,4.935133895558867,0.6343389708141417,outer_boundary,2
2.229599178215383,4.9364128443460915,0.6351050042468116,outer_boundary,2
2.230205537297662,4.937691743718986,0.6358366484540644,outer_boundary,2
2.231001179537578,4.9393697937859224,0.63674485825571,outer_boundary,2
2.231796821777494,4.941047758731781,0.6375946769877098,outer_boundary,2
2.2333881062573266,4.94440343316765,0.6391210802968197,outer_boundary,2
2.235306523529656,4.948448506775394,0.6406590143116802,outer_boundary,2
2.238996111546108,4.95622678429295,0.6427139635904993,outer_boundary,2
2.241587372995231,4.961688506002061,0.6434714470121023,outer_boundary,2
2.24460411683489,4.968045895064179,0.6436705555512694,outer_boundary,2
2.2493209892441413,4.977983616113923,0.6425844915634424,outer_boundary,2
2.250212122123672,4.979860757404077,0.6421966064455402,outer_boundary,2
2.2558201274124534,4.991671363252325,0.6385073161337804,outer_boundary,2
2.258843398691019,4.998036682967922,0.6356761962254391,outer_boundary,2
2.2594895821935728,4.999397023413623,0.6349991089770868,outer_boundary,2
2.260135765696127,5.000757307169981,0.6342974169544178,outer_boundary,2
2.260781949198681,5.002117534224721,0.6335714533191912,outer_boundary,2
2.2614281327012353,5.003477704565572,0.6328215505874335,outer_boundary,2
2.2628301340234307,5.006428622619326,0.6311137820858277,outer_boundary,2
2.264232135345626,5.009379273512664,0.6292982580310258,outer_boundary,2
2.2656341366678214,5.012329657120408,0.6273783340579073,outer_boundary,2
2.267036137990017,5.0152797733174435,0.6253573432128763,outer_boundary,2
2.2679191912418517,5.017137772412062,0.624034031904872,outer_boundary,2
2.2688022444936866,5.01899566534041,0.6226727600329284,outer_boundary,2
2.2696852977455215,5.0208534520712655,0.6212743442337263,outer_boundary,2
2.2705683509973564,5.022711132573421,0.6198395964646466,outer_boundary,2
2.271087299067717,5.023802794867664,0.618979806931875,outer_boundary,2
2.2716062471380774,5.024894420457488,0.618107911565639,outer_boundary,2
2.272125195208438,5.025986009336565,0.6172240727522785,outer_boundary,2
2.2726441432787987,5.027077561498566,0.6163284522577311,outer_boundary,2
2.272904160090678,5.027624465443409,0.615875325344212,outer_boundary,2
2.273164176902557,5.028171360168154,0.6154193013389808,outer_boundary,2
2.2734241937144364,5.028718245672008,0.6149604004100888,outer_boundary,2
2.2736842105263158,5.029265121954174,0.6144986426812826,outer_boundary,2
2.274826195036632,5.031666873756716,0.6124372986606975,outer_boundary,2
2.275968179546948,5.034068447596191,0.610322926606757,outer_boundary,2
2.277110164057264,5.03646984340525,0.6081572020384951,outer_boundary,2
2.2782521485675806,5.03887106111658,0.6059417839231278,outer_boundary,2
2.279654149889776,5.041818764998115,0.6031564010948358,outer_boundary,2
2.2810561512119714,5.044766200221465,0.6003015954114395,outer_boundary,2
2.2824581525341667,5.047713366662252,0.597380329008929,outer_boundary,2
2.283860153856362,5.050660264196158,0.5943955228276789,outer_boundary,2
2.2841464395263937,5.051261981294296,0.5937784805802857,outer_boundary,2
2.284432725196425,5.051863687173645,0.5931589334145428,outer_boundary,2
2.284719010866456,5.052465381833152,0.592536905548804,outer_boundary,2
2.2850052965364878,5.05306706527176,0.591912421131451,outer_boundary,2
2.286121012188652,5.055411845467849,0.5894556817599199,outer_boundary,2
2.287236727840816,5.057756455159441,0.5869634103709813,outer_boundary,2
2.28835244349298,5.060100894284003,0.5844370029627465,outer_boundary,2
2.289468159145144,5.062445162779027,0.5818778387929195,outer_boundary,2
2.2908701604673394,5.0653907139161465,0.5786176597104189,outer_boundary,2
2.2922721617895347,5.068335995401899,0.575310566574628,outer_boundary,2
2.29367416311173,5.071281007112435,0.5719591763675758,outer_boundary,2
2.2950761644339255,5.074225748923974,0.5685660613982164,outer_boundary,2
2.2964781657561213,5.077170220712802,0.565133749219529,outer_boundary,2
2.2978801670783167,5.0801144223552726,0.5616647225950354,outer_boundary,2
2.299282168400512,5.083058353727802,0.5581614195192393,outer_boundary,2
2.3006841697227074,5.086002014706878,0.5546262333534905,outer_boundary,2
2.301208507808096,5.08710285256024,0.553296387157072,outer_boundary,2
2.3017328458934845,5.088203652569825,0.5519625317011045,outer_boundary,2
2.302257183978873,5.089304414729181,0.550624787388026,outer_boundary,2
2.3027815220642616,5.090405139031856,0.5492832737575949,outer_boundary,2
2.3036591853010684,5.092247501530551,0.5470296711590982,outer_boundary,2
2.304536848537875,5.094089757915081,0.5447663911131442,outer_boundary,2
2.305414511774682,5.095931908155211,0.5424939780772715,outer_boundary,2
2.3062921750114893,5.097773952220713,0.5402129697907324,outer_boundary,2
2.3076941763336847,5.100716259382155,0.5365527170365081,outer_boundary,2
2.30909617765588,5.1036582954104635,0.5328740142245616,outer_boundary,2
2.3104981789780754,5.106600060182597,0.5291789485838488,outer_boundary,2
2.311900180300271,5.109541553575572,0.5254695650488346,outer_boundary,2
2.3133021816224666,5.112482775466481,0.521747866776535,outer_boundary,2
2.314704182944662,5.115423725732475,0.5180158156615332,outer_boundary,2
2.3161061842668573,5.118364404250779,0.5143245192945542,outer_boundary,2
2.3175081855890527,5.121304810898683,0.5106362443946465,outer_boundary,2
2.318910186911248,5.124244945553542,0.5069181347103305,outer_boundary,2
2.3203121882334434,5.127184808092779,0.5031728733820058,outer_boundary,2
2.321714189555639,5.130124398393887,0.49940310606934485,outer_boundary,2
2.323116190877834,5.133063716334421,0.4956114424119666,outer_boundary,2
2.3235044947565124,5.133877753376239,0.494557762492262,outer_boundary,2
2.3238927986351907,5.134691769513547,0.49350265490173817,outer_boundary,2
2.3242811025138694,5.135505764743751,0.4924461737055046,outer_boundary,2
2.3246694063925477,5.136319739064249,0.49138837277625014,outer_boundary,2
2.325683103836065,5.138444583704411,0.488621069828819,outer_boundary,2
2.326696801279582,5.140569285778599,0.485846087120286,outer_boundary,2
2.327710498723099,5.14269384524063,0.4830643654540935,outer_boundary,2
2.328724196166616,5.144818262044333,0.48027683753645073,outer_boundary,2
2.330126197488812,5.147756216347717,0.4764136766213127,outer_boundary,2
2.3315281988110073,5.150693897557282,0.4725436005931991,outer_boundary,2
2.3329302001332026,5.153631305551059,0.46866900652546084,outer_boundary,2
2.334332201455398,5.15656844020714,0.46479226665763584,outer_boundary,2
2.3357342027775934,5.159505301403689,0.4609157298809245,outer_boundary,2
2.3371362040997887,5.162441889018934,0.4570417227224143,outer_boundary,2
2.338538205421984,5.165378202931173,0.45317255255015043,outer_boundary,2
2.3399402067441795,5.168314243018768,0.44931050564018793,outer_boundary,2
2.341342208066375,5.171250009160152,0.445457852138432,outer_boundary,2
2.34274420938857,5.174185501233823,0.44161684568947385,outer_boundary,2
2.3441462107107656,5.177120719118345,0.4377897256094293,outer_boundary,2
2.3455482120329614,5.180055662692355,0.43397871795411547,outer_boundary,2
2.3469502133551567,5.18299033183455,0.43018603891924334,outer_boundary,2
2.348352214677352,5.185924726423698,0.4264138932052277,outer_boundary,2
2.3497542159995475,5.188858846338635,0.42266447917895617,outer_boundary,2
2.351156217321743,5.191792691458266,0.4189399887564203,outer_boundary,2
2.351272158073151,5.192035298187434,0.41863316975132736,outer_boundary,2
2.3513880988245592,5.192277903036455,0.41832653755514715,outer_boundary,2
2.351504039575967,5.192520506005262,0.41802009315103184,outer_boundary,2
2.351619980327375,5.192763107093784,0.4177138378734956,outer_boundary,2
2.3529060408981626,5.195454007985878,0.41432977880929606,outer_boundary,2
2.35419210146895,5.198144677423826,0.41097082795951995,outer_boundary,2
2.3554781620397374,5.200835115314322,0.40763867261910486,outer_boundary,2
2.3567642226105248,5.203525321564112,0.40433500128409605,outer_boundary,2
2.3570468511684197,5.204116498364263,0.4036129618953591,outer_boundary,2
2.3573294797263147,5.204707663971651,0.4028923978173906,outer_boundary,2
2.3576121082842096,5.20529881838529,0.40217332706774983,outer_boundary,2
2.357894736842105,5.205889961604193,0.4014557676329083,outer_boundary,2
2.358396136116398,5.2069386560350175,0.4001865506872806,outer_boundary,2
2.3588975353906907,5.207987315224242,0.3989222476937735,outer_boundary,2
2.3593989346649837,5.209035939166347,0.3976629595024981,outer_boundary,2
2.359900333939277,5.210084527855817,0.3964087871147735,outer_boundary,2
2.360518307429284,5.211376862574745,0.394870210645463,outer_boundary,2
2.3611362809192915,5.212669143724428,0.3933397488732253,outer_boundary,2
2.3617542544092993,5.213961371294542,0.391817592161591,outer_boundary,2
2.3623722278993067,5.215253545274767,0.3903039313035563,outer_boundary,2
2.363382895081445,5.217366720790819,0.3878472180950777,outer_boundary,2
2.3643935622635834,5.219479752896774,0.38541458189750355,outer_boundary,2
2.365404229445722,5.2215926415475336,0.3830068685164781,outer_boundary,2
2.36641489662786,5.223705386698022,0.3806249291677912,outer_boundary,2
2.366806230767917,5.224523411030076,0.37970973825611454,outer_boundary,2
2.367197564907974,5.22534141383823,0.37879859005883226,outer_boundary,2
2.367588899048031,5.226159395119868,0.3778915347334125,outer_boundary,2
2.367980233188088,5.226977354872375,0.3769886226184132,outer_boundary,2
2.369217539720177,5.229563409598425,0.3741616587888962,outer_boundary,2
2.3704548462522657,5.232149248994268,0.3713782274967919,outer_boundary,2
2.3716921527843544,5.234734872977353,0.36863995525071513,outer_boundary,2
2.372929459316443,5.237320281465175,0.36594848914914446,outer_boundary,2
2.37309415410655,5.237664402492743,0.3655938538216975,outer_boundary,2
2.373258848896657,5.238008519700597,0.3652400813082713,outer_boundary,2
2.3734235436867634,5.238352633088538,0.36488717557557115,outer_boundary,2
2.37358823847687,5.238696742656375,0.3645351406139236,outer_boundary,2
2.3749902397990654,5.241625897793235,0.361574189874055,outer_boundary,2
2.376392241121261,5.244554775966575,0.35867912127723445,outer_boundary,2
2.377794242443456,5.2474833770565805,0.3558524687354446,outer_boundary,2
2.3791962437656515,5.250411700943506,0.3530968168364234,outer_boundary,2
2.3792581883254953,5.25054107654665,0.35297674307882454,outer_boundary,2
2.379320132885339,5.250670451608413,0.35285681329571705,outer_boundary,2
2.379382077445183,5.250799826128786,0.35273702770449944,outer_boundary,2
2.3794440220050266,5.250929200107755,0.3526173865863561,outer_boundary,2
2.380784078767378,5.253727835925154,0.3500649782795612,outer_boundary,2
2.38212413552973,5.256526218260544,0.3475826435569998,outer_boundary,2
2.383464192292082,5.259324347009546,0.34517280303898723,outer_boundary,2
2.3848042490544334,5.262122222067832,0.34283793560401477,outer_boundary,2
2.3850928329642276,5.262724716860598,0.3423451729753368,outer_boundary,2
2.3853814168740213,5.263327199882203,0.3418560307136045,outer_boundary,2
2.3856700007838154,5.263929671131607,0.34137053502218656,outer_boundary,2
2.3859585846936096,5.264532130607769,0.3408887117374567,outer_boundary,2
2.3875872253657553,5.267931926180143,0.3382396224546014,outer_boundary,2
2.389215866037901,5.271331346557323,0.3357131643331056,outer_boundary,2
2.390844506710047,5.274730391552452,0.3333143238289626,outer_boundary,2
2.392473147382193,5.278129060978797,0.33104827451883,outer_boundary,2
2.3940997295247763,5.281523059594545,0.3289229932916774,outer_boundary,2
2.3957263116673593,5.284916683218397,0.3269411071177516,outer_boundary,2
2.397352893809942,5.288309931664697,0.32510843013062635,outer_boundary,2
2.398979475952525,5.291702804747912,0.3234310344075191,outer_boundary,2
2.3989877100707764,5.291719979266013,0.32342294875643757,outer_boundary,2
2.4055022727593594,5.305304873546216,0.3183969284226109,outer_boundary,2
2.408759554103651,5.312095057966345,0.3169996076849284,outer_boundary,2
2.4103881947757966,5.315489583847071,0.3166081663890211,outer_boundary,2
2.4120168354479428,5.318883731927868,0.31643189158263446,outer_boundary,2
2.4185313981365257,5.332456542551111,0.31606580806628776,outer_boundary,2
2.425045960825109,5.346023293587809,0.31569022319167434,outer_boundary,2
2.4306165399410893,5.3576193585622685,0.3153616835586694,outer_boundary,2
2.4315605235136926,5.359583973241565,0.3153053455880876,outer_boundary,2
2.4380750862022755,5.373138569747755,0.31491138029092536,outer_boundary,2
2.442105263157895,5.381520950921303,0.31466319531061876,outer_boundary,2
2.444589648890859,5.386687071373558,0.31450852879711205,outer_boundary,2
2.451104211579442,5.400229466417979,0.31409698911994466,outer_boundary,2
2.4562287659586715,5.410878030035994,0.3137672812781461,outer_boundary,2
2.4576187742680253,5.413765743211879,0.3136769558433325,outer_boundary,2
2.4641333369566087,5.427295890118004,0.3132486201754414,outer_boundary,2
2.4706478996451917,5.4408198955310025,0.3128121700017237,outer_boundary,2
2.476963500440128,5.4539249890354835,0.31238147741668526,outer_boundary,2
2.477162462333775,5.454337747877466,0.31236778993733594,outer_boundary,2
2.483677025022358,5.467849435615939,0.3119156613789331,outer_boundary,2
2.4901915877109415,5.481354947236958,0.3114559625558414,outer_boundary,2
2.493749593680183,5.488728531353886,0.3112017590753046,outer_boundary,2
2.496706150399525,5.494854271263072,0.31098886858060226,outer_boundary,2
2.503220713088108,5.508347396248861,0.3105145514988883,outer_boundary,2
2.5073390093785517,5.516874111143768,0.31021105376715497,outer_boundary,2
2.5097352757766913,5.521834310780971,0.31003318033878563,outer_boundary,2
2.5162498384652743,5.53531500347813,0.3095449211594456,outer_boundary,2
2.5183405102270284,5.53963994463053,0.3093867945186133,outer_boundary,2
2.5227644011538577,5.548789462991179,0.30904993709910605,outer_boundary,2
2.526315789473684,5.556132382544795,0.3087773235721993,outer_boundary,2
2.5272469285459236,5.558057316501803,0.30870552738759327,outer_boundary,2
2.529278963842441,5.56225767800309,0.3085483884224742,outer_boundary,2
2.5344572436078123,5.572958797995689,0.3081451404587495,outer_boundary,2
2.535793526531024,5.575719637228985,0.30804043256748365,outer_boundary,2
2.5402944546426234,5.585016879416441,0.3076858231140444,outer_boundary,2
2.5423080892196075,5.589175329416172,0.3075262241914185,outer_boundary,2
2.5450200501779725,5.594774977563737,0.30731035625857384,outer_boundary,2
2.548822651908191,5.602624743344155,0.30700591521640813,outer_boundary,2
2.548845721895259,5.6026723605147195,0.3070040619865524,outer_boundary,2
2.551942847745105,5.6090642082896265,0.3067545926313346,outer_boundary,2
2.5544501691356056,5.614237775647573,0.30655165693416114,outer_boundary,2
2.555337214596774,5.616067867824661,0.30647965487429624,outer_boundary,2
2.5564800061070585,5.61842542575146,0.30638673515790577,outer_boundary,2
2.558123288913279,5.621815148072315,0.3062528092622112,outer_boundary,2
2.5594536314083642,5.62455905114867,0.3061441199314166,outer_boundary,2
2.5605306287137157,5.626780223453236,0.3060559543950651,outer_boundary,2
2.561402526890328,5.62857827813426,0.3059844648237281,outer_boundary,2
2.5618517772853573,5.6295046917016665,0.30594758975088593,outer_boundary,2
2.5621083842091923,5.630033835554503,0.3059265150292028,outer_boundary,2
2.562679820837871,5.631212148068421,0.30587955232883385,outer_boundary,2
2.5631424353236443,5.632166031804291,0.3058415012156477,outer_boundary,2
2.563516951327181,5.632938238353477,0.30581067560001945,outer_boundary,2
2.563820145976762,5.633563373639712,0.3057857066768217,outer_boundary,2
2.564065601430378,5.634069450602541,0.30576548382357005,outer_boundary,2
2.564264313313299,5.634479145692895,0.3057491062946811,outer_boundary,2
2.5644251832871876,5.63481081575814,0.30573584381590857,outer_boundary,2
2.5645554178162886,5.635079321060183,0.3057251044880505,outer_boundary,2
2.564660850994153,5.63529669142008,0.3057164086756887,outer_boundary,2
2.564746205892515,5.635472665412143,0.3057093677853193,outer_boundary,2
2.5648153061399133,5.635615126815362,0.30570366703055535,outer_boundary,2
2.564871247208113,5.635730457908983,0.3056990514439228,outer_boundary,2
2.5649165350794187,5.635823825461792,0.30569531452926213,outer_boundary,2
2.5649531985067253,5.63589941224164,0.3056922890599104,outer_boundary,2
2.5649828798952097,5.635960604426019,0.30568983961927854,outer_boundary,2
2.56500690887687,5.636010143315551,0.3056878565554493,outer_boundary,2
2.56502636187382,5.6360502481509505,0.3056862510827671,outer_boundary,2
2.56504211031858,5.636082715538052,0.30568495131346607,outer_boundary,2
2.5650548596914917,5.636108999936676,0.3056838990431834,outer_boundary,2
2.565065181123996,5.636130278820134,0.3056830471474279,outer_boundary,2
2.56507353698351,5.6361475054251455,0.30568235747306866,outer_boundary,2
2.5650803015860197,5.636161451455677,0.30568179913084387,outer_boundary,2
2.5650857779642466,5.636172741654042,0.3056813471127001,outer_boundary,2
2.565090211442554,5.636181881788189,0.3056809811722194,outer_boundary,2
2.565093800626699,5.6361892813090115,0.3056806849181073,outer_boundary,2
2.565096706300739,5.636195271692805,0.30568044508022,outer_boundary,2
2.5650990586296487,5.636200121290559,0.30568025091530143,outer_boundary,2
2.5651040586296485,5.63621042936535,0.30567983820503636,outer_boundary,2
2.565114058629649,5.636231045503768,0.3056790127746286,outer_boundary,2
2.565119058629649,5.636241353567395,0.30567860005448566,outer_boundary,2
2.5651214109585587,5.636246203157321,0.3056784058826422,outer_boundary,2
2.5651243166325988,5.636252193529171,0.30567816603418785,outer_boundary,2
2.5651279058167438,5.6362595930317765,0.3056778697639537,outer_boundary,2
2.565132339295051,5.636268733138119,0.30567750379887393,outer_boundary,2
