rho,b_plus,intensity,termination_reason,shell_crossing_count
2.127688662654496,5.690807287380164,0.29225395316066344,outer_boundary,2
2.12772275360043,5.69089451934767,0.2922422795489537,outer_boundary,2
2.1277504623562593,5.690965420423043,0.2922327916817116,outer_boundary,2
2.1277729837363095,5.691023047969558,0.2922250802557863,outer_boundary,2
2.127791288872869,5.691069886963934,0.2922188126307421,outer_boundary,2
2.127806167091864,5.691107957158466,0.292213718464293,outer_boundary,2
2.1278182599489566,5.691138900179464,0.2922095780411778,outer_boundary,2
2.127828088893718,5.69116405031878,0.2922062127897879,outer_boundary,2
2.1278360777547785,5.691184492071601,0.29220347757603865,outer_boundary,2
2.127842571015508,5.691201106902068,0.29220125444112754,outer_boundary,2
2.1278478486683037,5.6912146112535185,0.29219944751246224,outer_boundary,2
2.127852138287986,5.691225587442573,0.2921979788678448,outer_boundary,2
2.1278556248449325,5.691234508769392,0.29219678517428127,outer_boundary,2
2.127858458681087,5.691241759926907,0.2921958149562744,outer_boundary,2
2.1278607619927707,5.69124765358917,0.29219502637567407,outer_boundary,2
2.127865761992771,5.691260447474146,0.2921933145416463,outer_boundary,2
2.127868261992771,5.691266844415168,0.29219245862812976,outer_boundary,2
2.1278732619927707,5.691279638294283,0.29219074680808976,outer_boundary,2
2.1278757619927706,5.691286035232377,0.2921898909015664,outer_boundary,2
2.127880761992771,5.691298829105633,0.2921881790955139,outer_boundary,2
2.1278830653044545,5.6913047227598685,0.2921873905340752,outer_boundary,2
2.127885899140609,5.691311973905233,0.29218642034507414,outer_boundary,2
2.127889385697556,5.691320895213656,0.29218522669541674,outer_boundary,2
2.127893675317238,5.691331871374868,0.2921837581172601,outer_boundary,2
2.1278989529700336,5.69134537568417,0.29218195128919827,outer_boundary,2
2.127905446230763,5.691361990450839,0.292179728306572,outer_boundary,2
2.1279134350918234,5.691382432107089,0.29217699332333785,outer_boundary,2
2.127923264036585,5.69140758210022,0.29217362842088257,outer_boundary,2
2.1279353568936776,5.691438524899941,0.2921694885259545,outer_boundary,2
2.1279502351126727,5.691476594759519,0.29216439515903075,outer_boundary,2
2.127968540249232,5.691523433246869,0.2921581287442397,outer_boundary,2
2.1279910616292823,5.691581060025893,0.29215041915029255,outer_boundary,2
2.1280187703851117,5.691651959939503,0.2921409340561426,outer_boundary,2
2.1280528613310454,5.691739190148431,0.29212926464210315,outer_boundary,2
2.1280948044843857,5.691846511944104,0.2921149079930771,outer_boundary,2
2.128146408453239,5.691978552917148,0.2920972454606413,outer_boundary,2
2.12820989842453,5.692141006470783,0.29207551605932613,outer_boundary,2
2.128288012115087,5.69234087727687,0.29204878376259924,outer_boundary,2
2.128384117823254,5.692586783250813,0.2920158973075128,outer_boundary,2
2.128502359671468,5.692889327054378,0.29197544080382826,outer_boundary,2
2.128647836302729,5.693261553127411,0.29192567306180245,outer_boundary,2
2.1288268207364354,5.693719509927939,0.2918644530889712,outer_boundary,2
2.129047030863874,5.694282941582483,0.2917891486440374,outer_boundary,2
2.129317962247248,5.694976138706867,0.29169652405714747,outer_boundary,2
2.129651297572697,5.695828984988401,0.29158260271013325,outer_boundary,2
2.1300614104131084,5.696878244511852,0.29144249859619925,outer_boundary,2
2.1305659850232073,5.698169145116989,0.2912702102247696,outer_boundary,2
2.130572820103238,5.698186631670683,0.29126787702013757,outer_boundary,2
2.131186778892769,5.699757325726102,0.2910583687852184,outer_boundary,2
2.131950560939611,5.701711231101003,0.29079793092216244,outer_boundary,2
2.1328902657976667,5.704115056519313,0.2904778047091086,outer_boundary,2
2.1340464139735813,5.707072368173764,0.29008439546876397,outer_boundary,2
2.135468859109639,5.710710553630384,0.289601056057195,outer_boundary,2
2.135976936324172,5.712009984997482,0.2894285970565788,outer_boundary,2
2.1372189376957977,5.715186291554939,0.2890074242646991,outer_boundary,2
2.139372113927409,5.720692272472088,0.2882786283759099,outer_boundary,2
2.141381052545106,5.725828761034876,0.28760021300598326,outer_boundary,2
2.142021233756109,5.727465454143892,0.28738434116475836,outer_boundary,2
2.14528052845005,5.7357971980965425,0.2862876634794787,outer_boundary,2
2.14678516876604,5.7396429507372595,0.285782723347875,outer_boundary,2
2.1492905402988414,5.746045710016433,0.28494382238016497,outer_boundary,2
2.152189284986974,5.753452545076275,0.2839761239938579,outer_boundary,2
2.1542241828618582,5.758651298566797,0.2832986775225155,outer_boundary,2
2.157593401207908,5.767257535040834,0.28218040838745145,outer_boundary,2
2.1602941970806318,5.774155077221571,0.28128704617457256,outer_boundary,2
2.162997517428842,5.781057911637125,0.28039556760071516,outer_boundary,2
2.167762324766312,5.793221864583142,0.278830886414236,outer_boundary,2
2.168401633649776,5.794853665888653,0.27862159042775436,outer_boundary,2
2.17380574987071,5.8086447888362445,0.2768584634752087,outer_boundary,2
2.1769505950272148,5.816668192673788,0.2758374261510531,outer_boundary,2
2.179209866091644,5.822431271538072,0.27510617124981585,outer_boundary,2
2.184613982312578,5.836213105069677,0.2733646962431442,outer_boundary,2
2.1882552103124198,5.845496511343937,0.27219740151071625,outer_boundary,2
2.1894736842105265,5.848602569798309,0.2718078801085004,outer_boundary,2
2.1900180985335123,5.849990280523985,0.2716340190135797,outer_boundary,2
2.195422214754446,5.8637627890113295,0.26991411826565737,outer_boundary,2
2.20082633097538,5.877530621659471,0.26820497092681367,outer_boundary,2
2.2021636308440034,5.880936879837907,0.26778368312698486,outer_boundary,2
2.2062304471963143,5.8912937696136085,0.26650655222165026,outer_boundary,2
2.211634563417248,5.905052224036409,0.2648188357437781,outer_boundary,2
2.2170386796381822,5.918805976108025,0.26314179352532113,outer_boundary,2
2.219275594126518,5.924497659712539,0.2624507357023581,outer_boundary,2
2.2224427958591164,5.932555017026109,0.26147539610415504,outer_boundary,2
2.22784691208005,5.946299338005829,0.25981961258894976,outer_boundary,2
2.2332510283009843,5.960038930279903,0.2581744107220836,outer_boundary,2
2.2386551445219185,5.973773785098596,0.2565397569404997,outer_boundary,2
2.2403289759046414,5.978026956167937,0.25603558535079013,outer_boundary,2
2.2440592607428522,5.9875038937297544,0.2549156164345646,outer_boundary,2
2.2494633769637864,6.001229247458823,0.2533019532049963,outer_boundary,2
2.2548674931847206,6.01494983758885,0.2516987301179187,outer_boundary,2
2.2602716094056543,6.028665655440521,0.25010590895810403,outer_boundary,2
2.2656757256265885,6.0423766923521685,0.24852345048045948,outer_boundary,2
2.2662316077054214,6.043786775338232,0.24836126069989264,outer_boundary,2
2.2710798418475227,6.056082939679788,0.24695131445981083,outer_boundary,2
2.2736842105263158,6.062686584636961,0.2461973396123244,outer_boundary,2
2.2764839580684564,6.0697843887970615,0.24538945973904286,outer_boundary,2
2.2818880742893906,6.083481031095372,0.24383784427564184,outer_boundary,2
2.2872921905103247,6.0971728579838205,0.24229642518669164,outer_boundary,2
2.2926963067312585,6.110859860889237,0.24076515879237922,outer_boundary,2
2.2981004229521926,6.1245420312562135,0.239244000658043,outer_boundary,2
2.357894736842105,6.27560457959121,0.2230741197304123,outer_boundary,2
2.442105263157895,6.487324506252309,0.20226249630099405,outer_boundary,2
2.526315789473684,6.697815374869842,0.18356568795616593,outer_boundary,2
2.610526315789474,6.907047267198081,0.16678529428701624,outer_boundary,2
2.694736842105263,7.114991347369187,0.15173090912374923,outer_boundary,2
2.7789473684210524,7.321619870818081,0.13815548481940917,outer_boundary,2
2.8,7.373068299120678,0.13504591823952983,outer_boundary,0
2.8210526315789473,7.424432428761302,0.1320325405770949,outer_boundary,0
2.863157894736842,7.526906191289156,0.12619094327332164,outer_boundary,0
2.9473684210526314,7.730824765960123,0.11522411496910778,outer_boundary,0
3.031578947368421,7.933351158723037,0.10516250445588488,outer_boundary,0
3.1157894736842104,8.134462041667039,0.09594335383105111,outer_boundary,0
3.1999999999999997,8.334135194811386,0.08750344882828798,outer_boundary,0
3.2842105263157895,8.532349504141132,0.07978115402244892,outer_boundary,0
3.3684210526315788,8.729084958001186,0.07271764297710354,outer_boundary,0
3.4526315789473685,8.924322641907548,0.06625758645763227,outer_boundary,0
3.536842105263158,9.118044731837157,0.060349479583495715,outer_boundary,0
3.621052631578947,9.310234486060159,0.05494573205042824,outer_boundary,0
3.705263157894737,9.500876235580325,0.050002606532939455,outer_boundary,0
3.789473684210526,9.689955373251053,0.04548006334449514,outer_boundary,0
3.873684210526316,9.877458341635668,0.041341550739813195,outer_boundary,0
3.957894736842105,10.063372619681642,0.03755376745347901,outer_boundary,0
4.042105263157895,10.247686708279161,0.034086414934248646,outer_boundary,0
4.126315789473684,10.430390114774712,0.030911950793845514,outer_boundary,0
4.2105263157894735,10.611473336510523,0.028005350555295523,outer_boundary,0
4.294736842105263,10.790927843460421,0.02534388205338726,outer_boundary,0
4.378947368421053,10.968746060032345,0.022906894756643287,outer_boundary,0
4.463157894736842,11.144921346106946,0.020675625032327612,outer_boundary,0
4.5473684210526315,11.319447977380861,0.018633017446158407,outer_boundary,0
4.631578947368421,11.492321125082128,0.01676356175604792,outer_boundary,0
4.71578947368421,11.663536835123871,0.01505314474557724,outer_boundary,0
4.8,11.833092006760975,0.013488916050911527,outer_boundary,0
4.88421052631579,12.000984370812724,0.012059166856457077,outer_boundary,0
4.968421052631578,12.16721246751271,0.010753220465917802,outer_boundary,0
5.052631578947368,12.331775624045374,0.009561333654691992,outer_boundary,0
5.136842105263158,12.494673931826481,0.008474607869488518,outer_boundary,0
5.221052631578948,12.655908223582854,0.0074849092452179055,outer_boundary,0
5.3052631578947365,12.815480050284414,0.006584796648293257,outer_boundary,0
5.389473684210526,12.973391657979345,0.0057674569299863195,outer_boundary,0
5.473684210526316,13.129645964580961,0.005026646600050147,outer_boundary,0
5.557894736842105,13.284246536652503,0.004356639372673237,outer_boundary,0
5.6421052631578945,13.437197566233738,0.0037521788580873175,outer_boundary,0
5.726315789473684,13.58850384775084,0.0032084359586197052,outer_boundary,0
5.810526315789474,13.73817075504879,0.00272097044777458,outer_boundary,0
5.894736842105263,13.886204218583009,0.0022856962989110346,outer_boundary,0
5.978947368421053,14.032610702804737,0.0018988503734770393,outer_boundary,0
6.063157894736842,14.177397183772314,0.0015569641302142126,outer_boundary,0
6.147368421052631,14.320571127018205,0.0012568380556092905,outer_boundary,0
6.231578947368421,14.4621404656995,0.000995518502006278,outer_boundary,0
6.315789473684211,14.602113579057203,0.0007702767239771607,outer_boundary,0
6.3999999999999995,14.74049927120782,0.0005785898708184814,outer_boundary,0
6.442105263157894,14.809099696653927,0.0004945931756863381,outer_boundary,0
6.484210526315789,14.87730675028836,0.00041812374913201625,outer_boundary,0
6.526315789473684,14.945121642896025,0.00034891672745026035,outer_boundary,0
6.568421052631579,15.01254560797402,0.00028671715763840523,outer_boundary,0
6.610526315789474,15.079579901113153,0.00023127958801988916,outer_boundary,0
6.652631578947369,15.146225799385896,0.00018236766962804172,outer_boundary,0
6.694736842105263,15.212484600740881,0.00013975378522029328,outer_boundary,0
6.71578947368421,15.245469251243984,0.00012073977341824355,outer_boundary,0
6.7368421052631575,15.278357623404077,0.00010321868746891938,outer_boundary,0
6.757894736842105,15.311149885070593,8.716437337136178e-05,outer_boundary,0
6.778947368421052,15.34384620528666,7.255115635231e-05,outer_boundary,0
6.8,15.376446754270965,5.9353836519076026e-05,outer_boundary,0
6.821052631578947,15.40895170339975,4.754767221653548e-05,outer_boundary,0
6.842105263157895,15.441361225188862,3.710837648869863e-05,outer_boundary,0
6.863157894736842,15.473675493275998,2.801210369665252e-05,outer_boundary,0
6.88421052631579,15.505894682402984,2.0235443343687254e-05,outer_boundary,0
6.905263157894737,15.538018968398186,1.3755409303605363e-05,outer_boundary,0
6.926315789473684,15.570048528159079,8.549432651381888e-06,outer_boundary,0
6.947368421052632,15.601983539634832,4.5953523537576984e-06,outer_boundary,0
6.968421052631578,15.63382418180909,1.8714074469542534e-06,outer_boundary,0
6.989473684210526,15.665570634682854,3.562288668339896e-07,outer_boundary,0
7.010526315789473,15.697223079257418,0.0,outer_boundary,0
7.031578947368421,15.728781697517475,0.0,outer_boundary,0
7.073684210526316,15.7916181878492,0.0,outer_boundary,0
7.157894736842105,15.916173365315352,0.0,outer_boundary,0
7.242105263157894,16.039248139295307,0.0,outer_boundary,0
7.326315789473684,16.160854700239074,0.0,outer_boundary,0
7.410526315789474,16.2810054407427,0.0,outer_boundary,0
7.494736842105263,16.39971293993013,0.0,outer_boundary,0
7.578947368421052,16.516989948307582,0.0,outer_boundary,0
7.663157894736842,16.632849373090192,0.0,outer_boundary,0
7.747368421052632,16.74730426399939,0.0,outer_boundary,0
7.8315789473684205,16.860367799529087,0.0,outer_boundary,0
7.91578947368421,16.97205327367732,0.0,outer_boundary,0
8.0,17.082374083139594,0.0,outer_boundary,0
