rho,b_plus,intensity,termination_reason,shell_crossing_count
4.106897391212334,4.1774813701835605,0.03843678349588058,escape,2
4.106920816111179,4.177505037999262,0.03829373141780412,escape,2
4.106944241010026,4.17752870581225,0.03816913965069388,escape,2
4.1069732980195575,4.177558064136646,0.03798898028594633,escape,2
4.107002355029089,4.177587422456864,0.03778616864992911,escape,2
4.107031412038621,4.177616780772907,0.03756580657188345,escape,2
4.107060469048153,4.177646139084774,0.03733217945480545,escape,2
4.107096512311712,4.177682556087786,0.03702936570669464,escape,2
4.107132555575269,4.177718973084371,0.03671756941711526,escape,2
4.107168598838827,4.17775539007453,0.036401668663657516,escape,2
4.107204642102385,4.177791807058264,0.036085739168672464,escape,2
4.107249351343592,4.177836979865253,0.03569886668947521,escape,2
4.107294060584799,4.177882152662356,0.03532244160683454,escape,2
4.107338769826006,4.177927325449568,0.034960618876630704,escape,2
4.107383479067214,4.177972498226896,0.03461658744276432,escape,2
4.107438937870109,4.178028532001391,0.03421804110760475,escape,2
4.107494396673003,4.178084565760671,0.03385346939307109,escape,2
4.107549855475897,4.178140599504737,0.033524489896912354,escape,2
4.107605314278791,4.178196633233587,0.03323156921613046,escape,2
4.107674107189057,4.1782661392796445,0.03291754655230189,escape,2
4.107742900099323,4.1783356453022895,0.03265575253773711,escape,2
4.107811693009589,4.178405151301524,0.0324423841982918,escape,2
4.107880485919856,4.178474657277348,0.032272700277999125,escape,2
4.107965818892367,4.178560874727129,0.03211484979698616,escape,2
4.1080511518648795,4.178647092140888,0.032005052864206726,escape,2
4.108221817809903,4.178819526860327,0.03188548099590654,escape,2
4.108327667615784,4.178926473616578,0.03184804644787568,escape,2
4.108433517421666,4.179033420317394,0.03181866426463964,escape,2
4.1086452170334296,4.179247313552718,0.03175259265953924,escape,2
4.109170415257533,4.179777952903913,0.0315493990047766,escape,2
4.109821888286471,4.180436173387824,0.03122841055067452,escape,2
4.110629996707172,4.181252648653076,0.03074270889624974,escape,2
4.111632400783164,4.182265426744103,0.03003804615705158,escape,2
4.111675382417838,4.182308853090281,0.030005858497229723,escape,2
4.112875815535227,4.18352170284955,0.029061287340030766,escape,2
4.114418187800741,4.185080018116804,0.027777717075162665,escape,2
4.116331396729201,4.187012986886208,0.026198595637678564,escape,2
4.118704603565049,4.189410679260527,0.02555377451722604,escape,2
4.12164840682769,4.192384816367374,0.02446767868969784,escape,2
4.122104489285099,4.19284559458987,0.02428930549826408,escape,2
4.125299996532488,4.196073973394048,0.023060883504176833,escape,2
4.126315789473684,4.1971002049751025,0.022694294512985966,escape,2
4.129829547654808,4.200650032204218,0.021574152256178376,escape,2
4.132533596152361,4.20338179620508,0.020891187963086172,escape,2
4.135448150791613,4.206326183216027,0.020329896489372227,escape,2
4.142417649613113,4.21336684785708,0.01958676704708525,escape,2
4.142962703019622,4.213917456616257,0.01955507200093252,escape,2
4.14701277328933,4.218008760025901,0.019390741034312067,escape,2
4.149037808424184,4.220054381024799,0.0193385671613528,escape,2
4.151062843559038,4.222099981540205,0.019293841872839203,escape,2
4.153391809886884,4.2244525745040935,0.019242553241917235,escape,2
4.161786624461638,4.232932326680214,0.019041897972074104,escape,2
4.163820916754145,4.2349871485496235,0.01898980018884304,escape,2
4.174250023621406,4.245521177434237,0.018703780624715644,escape,2
4.175088752507145,4.2463683206268135,0.018679505651083228,escape,2
4.184679130488668,4.2560546598396645,0.018390099694693577,escape,2
4.19158914655158,4.263033530393489,0.01816953419481351,escape,2
4.195108237355929,4.266587594447987,0.01805384004821568,escape,2
4.205537344223191,4.277119979941635,0.01769958009232274,escape,2
4.2105263157894735,4.2821581623477,0.017524962618449276,escape,2
4.212056774189067,4.2837036918044165,0.017470823242881774,escape,2
4.215966451090452,4.287651815003387,0.017331418433910416,escape,2
4.226395557957714,4.298183098316377,0.01695300225505594,escape,2
4.236824664824975,4.308713828564085,0.016567557917510765,escape,2
4.237445487936065,4.3093406836345105,0.016544454881599766,escape,2
4.247253771692237,4.319244004430347,0.016177922524425004,escape,2
4.257682878559498,4.32977362459935,0.015786575502216984,escape,2
4.26811198542676,4.340302687755641,0.015395669527986138,escape,2
4.2689384776046095,4.341137077470689,0.015364766543022067,escape,2
4.278541092294021,4.350831192584112,0.015007060328384024,escape,2
4.288970199161283,4.361359137770019,0.014622335028948573,escape,2
4.294736842105263,4.3671801913578,0.014411774172445073,escape,2
4.299399306028544,4.371886521998968,0.014242838857143773,escape,2
4.308003410477798,4.380571282898359,0.013934493819552907,escape,2
4.309828412895806,4.38241334395693,0.013869700081649025,escape,2
4.320257519763067,4.392939602330226,0.013503853148881521,escape,2
4.330686626630328,4.40346529580554,0.013146060017928791,escape,2
4.34111573349759,4.413990423069916,0.012920991015487427,escape,2
4.351544840364851,4.424514982810756,0.012795513738077259,escape,2
4.356460828984207,4.429475768057206,0.012733235558939005,escape,2
4.361973947232113,4.435038973715824,0.012661338954910114,escape,2
4.372403054099374,4.4455623944732485,0.012521082999285178,escape,2
4.378947368421053,4.452165599487969,0.012451811982470938,escape,2
4.382832160966636,4.4560852437715175,0.012409735907041359,escape,2
4.393261267833897,4.466607520299482,0.012293797170867204,escape,2
4.403690374701159,4.4771292227463615,0.012174342733393673,escape,2
4.41411948156842,4.487650349801737,0.01205229054628034,escape,2
4.424548588435682,4.498170900155557,0.011928426204873218,escape,2
4.434977695302943,4.5086908724981365,0.011803423561437258,escape,2
4.463157894736842,4.537113695741073,0.011464236291816437,escape,2
4.5473684210526315,4.622023790667455,0.010497716801686166,escape,2
4.631578947368421,4.7068951963919705,0.00967039784822455,escape,2
4.676421176973,4.75207332246709,0.009296412617819343,escape,2
4.6893305522027395,4.765077312576504,0.00919733448898784,escape,2
4.702239927432479,4.778080366299795,0.009102042609451574,escape,2
4.715149302662217,4.791082481171994,0.00901050141319636,escape,2
4.71578947368421,4.79172722664086,0.009006058870003322,escape,2
4.728058677891957,4.804083654729055,0.008922673645181886,escape,2
4.740968053121696,4.81708388450784,0.008838521843364958,escape,2
4.753877428351435,4.830083168046122,0.008758009708530669,escape,2
4.766786803581174,4.843081502882599,0.008681103387579702,escape,2
4.779696178810913,4.85607888655689,0.008607772697257623,escape,2
4.7926055540406525,4.869075316609531,0.008537992310841005,escape,2
4.8,4.876519196768487,0.008499613829838958,escape,2
4.805514929270392,4.882070790581986,0.008471742937668239,escape,2
4.818424304500131,4.895065306016648,0.008409012511157986,escape,2
4.83133367972987,4.908058860456836,0.008349797429743412,escape,2
4.833066496709783,4.909802903469823,0.008342116837092755,escape,2
4.844243054959609,4.921051451446805,0.008294103865483064,escape,2
4.857152430189348,4.934043076531737,0.008241949183733374,escape,2
4.870061805419088,4.947033733257759,0.0081933635116796,escape,2
4.881523915216192,4.958567198531862,0.008153251683989787,escape,2
4.882971180648826,4.960023419171928,0.008148391503945076,escape,2
4.88421052631579,4.961270423783906,0.008144266248337017,escape,2
4.895880555878565,4.9730121318222436,0.008107094361874366,escape,2
4.908789931108305,4.985999868757655,0.008069552177759188,escape,2
4.9205888480893805,4.997869551297608,0.008038609702588281,escape,2
4.921699306338044,4.998986627528046,0.008035866693230032,escape,2
4.934608681567783,5.011972405684254,0.008006164582445874,escape,2
4.947518056797522,5.024957200778063,0.007980601408845914,escape,2
4.952081837757925,5.029547408852256,0.007972588837809932,escape,2
4.960427432027261,5.037941010362214,0.007959366441178693,escape,2
4.968421052631578,5.04598022637727,0.007948485652169403,escape,2
4.973336807257001,5.050923831990393,0.007942688584706835,escape,2
4.977470551504923,5.0550808854701605,0.007938355026689239,escape,2
4.98624618248674,5.063905663217249,0.007930843776828376,escape,2
4.99793817914241,5.075662426378866,0.007924563289912763,escape,2
4.999155557716478,5.076886501598386,0.007924164280913113,escape,2
5.012064932946218,5.08986634469037,0.00792305059367054,escape,2
5.014438573186845,5.092252833301345,0.007923488410675188,escape,2
5.024974308175957,5.1028451900507275,0.007927986831976735,escape,2
5.027740701232352,5.105626340046185,0.0079298859840927,escape,2
5.037883683405696,5.115823035237952,0.007939560995855258,escape,2
5.038464482134952,5.116406890911605,0.007940248705864059,escape,2
5.047109676080877,5.125097347424567,0.00795229237899484,escape,2
5.050793058635436,5.1287998778115025,0.007958492112339528,escape,2
5.052631578947368,5.130647924946101,0.007961835806956778,escape,2
5.054079174902377,5.1321030076877046,0.00796458782199768,escape,2
5.059697778039182,5.137750549718333,0.007976293493958718,escape,2
5.063702433865174,5.141775715331807,0.007985667360375492,escape,2
5.064227329161502,5.142303291686752,0.007986961766178934,escape,2
5.0678789188663,5.145973486857661,0.007996400422926644,escape,2
5.070822722128941,5.148932230563459,0.008004575749352658,escape,2
5.073195928964789,5.151317443749627,0.008011546336502858,escape,2
5.075109137893249,5.15324030700911,0.008017419283954308,escape,2
5.0766118090949135,5.154750545360267,0.00802219409371667,escape,2
5.076651510158763,5.154790446165151,0.008022322204506993,escape,2
5.077894924910826,5.156040111858225,0.008026386137873289,escape,2
5.078897328986818,5.157047548434518,0.008029735773765924,escape,2
5.079705437407519,5.157859709472541,0.008032484425380881,escape,2
5.080356910436457,5.158514446718456,0.008034731981342991,escape,2
5.0808821086605604,5.159042274583597,0.008036564639637436,escape,2
5.081305507884087,5.159467792527755,0.008038055640982929,escape,2
5.081646839774134,5.159810831675886,0.00803926650464352,escape,2
5.081922011415199,5.160087379143245,0.008040248450149418,escape,2
5.082143846626776,5.160310323170749,0.008041043836912468,escape,2
5.082322683591605,5.160490053812732,0.008041687498934542,escape,2
5.082466856645837,5.160634947181708,0.008042208022930772,escape,2
5.082583084683964,5.1607517558244,0.008042628685988344,escape,2
5.082676784279349,5.1608459234262885,0.008042968490445803,escape,2
5.082752322112704,5.160921838513819,0.00804324287202816,escape,2
5.082813218472443,5.160983038979476,0.008043464357198223,escape,2
5.082862311310624,5.161032376962444,0.00804364309851511,escape,2
5.082901888499984,5.161072151769612,0.008043787303024434,escape,2
5.082933794455632,5.161104217031953,0.008043903658787172,escape,2
5.0829595160902965,5.161130067090449,0.008043988365525178,escape,2
5.082980252108898,5.16115090663761,0.008044073189701434,escape,2
5.082996968871774,5.16116770686024,0.008044134228160853,escape,2
5.083010445429951,5.16118125069996,0.008044183449437338,escape,2
5.08302130983125,5.161192169340839,0.008044223138939101,escape,2
5.083030068389186,5.161200971624593,0.008044255142412384,escape,2
5.083037129278693,5.161208067764219,0.008044280946359006,escape,2
5.083042821558288,5.161213788461195,0.008044301750612081,escape,2
5.083047410505185,5.161218400317196,0.0080443185110348,escape,2
5.083051109978,5.16122211825856,0.00804433204810483,escape,2
5.083054092383207,5.161225115552501,0.008044342951143996,escape,2
5.0830564967097835,5.161227531881894,0.008044351741358311,escape,2
5.0830589967097835,5.161230044362292,0.008044360881575997,escape,2
5.083073996709783,5.161245119243883,0.008044415732366307,escape,2
5.083076496709783,5.161247631724015,0.008044424875708382,escape,2
5.08307890103636,5.161250048053082,0.008044433672500264,escape,2
5.083081883441566,5.161253045346521,0.00804444457845926,escape,2
5.083085582914381,5.161256763287109,0.008044458110807628,escape,2
5.083090171861278,5.161261375141922,0.008044474898183525,escape,2
5.083095864140874,5.161267095837064,0.008044495723854083,escape,2
5.0831029250303805,5.161274191973871,0.008044521559759338,escape,2
5.083111683588316,5.161282994253289,0.00804455361235146,escape,2
5.083122547989615,5.161293912887495,0.008044593378611915,escape,2
5.083136024547792,5.161307456716946,0.00804464271741168,escape,2
5.083152741310668,5.161324256923776,0.008044703936431209,escape,2
5.08317347732927,5.161345096446627,0.008044779901344798,escape,2
5.083199198963935,5.161370946467718,0.008044874172609007,escape,2
5.083231104919582,5.161403011672503,0.00804499117362951,escape,2
5.083270682108942,5.161442786391111,0.00804513638958312,escape,2
5.083319774947124,5.1614921242378164,0.008045316702581313,escape,2
5.0833806713068626,5.161553324493808,0.008045540584798054,escape,2
5.083456209140217,5.161629239258732,0.00804581865434618,escape,2
5.083549908735602,5.161723406364237,0.008046164133548157,escape,2
5.083666136773729,5.161840214243155,0.008046593527928301,escape,2
5.083810309827961,5.161985106436934,0.00804712747484923,escape,2
5.08398914679279,5.162164835270673,0.008047791821829955,escape,2
5.084210982004367,5.162387776515879,0.00804861901671386,escape,2
5.084486153645432,5.162664319702189,0.008049649906423461,escape,2
5.084827485535479,5.163007352263188,0.00805093608168341,escape,2
5.085250884759006,5.1634328600719,0.008052542970068,escape,2
5.085776082983109,5.1639606723419025,0.008054553955238354,escape,2
5.0864275560120475,5.164615385591998,0.008057075934887454,escape,2
5.0872356644327485,5.165427509708297,0.008060246921625047,escape,2
5.0882380685087405,5.166434889474125,0.008064246597767553,escape,2
5.089481483260803,5.167684467754457,0.008069311216175677,escape,2
5.089521184324653,5.1677243654592555,0.008069474826869656,escape,2
5.091023855526317,5.169234472410863,0.008075755014527636,escape,2
5.092937064454778,5.171157128719369,0.008084001600386321,escape,2
5.095310271290625,5.173542023475632,0.008094630928903364,escape,2
5.0982540745532665,5.176500277221911,0.008108451305182071,escape,2
5.101905664258064,5.180169718505324,0.008126612716744495,escape,2
5.102430559554392,5.180697173192121,0.00812931907268054,escape,2
5.106435215380384,5.184721300487448,0.008150790855341,escape,2
5.1120538185171895,5.190367057678695,0.008183497334962262,escape,2
5.115339934784131,5.193668966123193,0.008204117297980595,escape,2
5.119023317338689,5.197369971658339,0.008228627804687288,escape,2
5.1276685112846145,5.206056202540896,0.008292491812271464,escape,2
5.12824931001387,5.206639741817778,0.008297125646398115,escape,2
5.136842105263158,5.215272841621368,0.008371324780972285,escape,2
5.1383922921872145,5.216830251547705,0.008385918823921656,escape,2
5.141158685243609,5.219609497842165,0.008412964698379448,escape,2
5.1516944202327215,5.230193754070239,0.008529136978455426,escape,2
5.154068060473349,5.232578231763629,0.008558573767196693,escape,2
5.166977435703088,5.2455459411504295,0.008745273810965319,escape,2
5.1681948142771565,5.246768767795311,0.00876563762449055,escape,2
5.179886810932826,5.258512623571816,0.008994249212425559,escape,2
5.188662441914643,5.267326623677733,0.009222083613738538,escape,2
5.192796186162566,5.271478276598031,0.009356723625489028,escape,2
5.205705561392305,5.284442897800308,0.010171283320083754,escape,2
5.207791959959639,5.286538128137709,0.01034235202532523,escape,0
5.209878358526973,5.288633331449527,0.010297142905636983,escape,0
5.214051155661641,5.292823656955432,0.010206135159683445,escape,0
5.2186149366220445,5.297406484750874,0.01010582789520879,escape,0
5.221052631578948,5.299854300293425,0.010051973596561398,escape,0
5.231524311851783,5.310369035022957,0.009819073640744897,escape,0
5.244433687081522,5.323330546190781,0.00953038298242121,escape,0
5.245544145330186,5.324445440533028,0.009505554196726607,escape,0
5.257343062311262,5.336291015829579,0.009242564896165937,escape,0
5.270252437541001,5.3492504415155775,0.00895797950540567,escape,0
5.283161812770739,5.362208820826015,0.008678583118951725,escape,0
5.284609078203374,5.363661514752168,0.008647656867833357,escape,0
5.296071188000479,5.375166151339141,0.008405971651805432,escape,0
5.3052631578947365,5.3843916266377665,0.008216712344554712,escape,0
5.308980563230218,5.388122430634211,0.008141421767029079,escape,0
5.321889938459957,5.401077656291493,0.007885929306607174,escape,0
5.333066496709783,5.412293057643786,0.007672631531006143,escape,0
5.334799313689697,5.414031825892271,0.007640244791168633,escape,0
5.347708688919435,5.426984937018844,0.007404905902954329,escape,0
5.3606180641491745,5.439936987254535,0.007180266973740105,escape,0
5.373527439378914,5.452887974183684,0.0069665255678857466,escape,0
5.386436814608653,5.4658378953916555,0.006763746292879575,escape,0
5.389473684210526,5.468884148140632,0.006717633102948756,escape,0
5.399346189838392,5.478786748464835,0.0065718820453870355,escape,0
5.412255565068131,5.491734530990645,0.006390792754959772,escape,0
5.42516494029787,5.50468124055753,0.00622026202164539,escape,0
5.43807431552761,5.517626874754967,0.006060011635083308,escape,0
5.450983690757349,5.5305714311734695,0.005909714280517775,escape,0
5.4638930659870875,5.543514907404587,0.005769004585707234,escape,0
5.473684210526316,5.553331194124417,0.005668435841234488,escape,0
5.476802441216827,5.556457301040904,0.005637488652254902,escape,0
5.489711816446566,5.569398609676047,0.0055147522740437455,escape,0
5.557894736842105,5.637732095772928,0.004994747123978788,escape,0
5.6421052631578945,5.722086186156458,0.004581177302241463,escape,0
5.726315789473684,5.8063928002566865,0.004326448888849615,escape,0
5.810526315789474,5.890651274991394,0.004157075101825748,escape,0
5.852631578947369,5.932762253418929,0.0040886664803827955,escape,0
5.873684210526315,5.9538131418034475,0.0040561463022773985,escape,0
5.894736842105263,5.974860949239002,0.004025356703575869,escape,0
5.978947368421053,6.059021163862932,0.0039043614949978056,escape,0
6.063157894736842,6.14313126173577,0.003786853729729008,escape,0
6.147368421052631,6.227190587763253,0.0036728462655131826,escape,0
6.231578947368421,6.311198488908065,0.0035623287749283394,escape,0
6.315789473684211,6.395154314213442,0.0034552720385988907,escape,0
6.3999999999999995,6.479057414826575,0.0033516315700766962,escape,0
6.484210526315789,6.562907144021842,0.003251350672702045,escape,0
6.568421052631579,6.646702857223824,0.0031543630138074342,escape,0
6.652631578947369,6.730443912030127,0.0030605947888825945,escape,0
6.7368421052631575,6.814129668234015,0.0029699665374666295,escape,0
6.821052631578947,6.897759487846821,0.002882394663299241,escape,0
6.905263157894737,6.981332735120191,0.0027977927034103594,escape,0
6.989473684210526,7.0648487765680805,0.0027160723841491547,escape,0
7.073684210526316,7.148306980988583,0.00263714449649882,escape,0
7.157894736842105,7.231706719485527,0.0025609196181492957,escape,0
7.242105263157894,7.3150473654898756,0.002487308705755291,escape,0
7.326315789473684,7.398328294780916,0.0024162235773358054,escape,0
7.410526315789474,7.481548885507234,0.0023475773016945855,escape,0
7.494736842105263,7.564708518207472,0.0022812845093587346,escape,0
7.578947368421052,7.647806575830884,0.002217261637298649,escape,0
7.663157894736842,7.7308424437576715,0.0021554271178942483,escape,0
7.747368421052632,7.813815509819084,0.002095701521052387,escape,0
7.8315789473684205,7.896725164317337,0.0020380076570547015,escape,0
7.91578947368421,7.979570800045285,0.001982270646585284,escape,0
8.0,8.06235181230587,0.0019284179634243555,escape,0
