rho,b_plus,intensity,termination_reason,shell_crossing_count
4.106534536012934,4.177114751818984,0.06217514703577771,escape,2
4.106538715203653,4.177118974355727,0.06227083147942267,escape,2
4.106542894394373,4.177123196892383,0.06236419714642819,escape,2
4.106547073585092,4.177127419428952,0.062455244556658435,escape,2
4.106552257589742,4.177132657201091,0.06256496317240921,escape,2
4.106557441594393,4.177137894973098,0.06267112017762014,escape,2
4.106562625599043,4.1771431327449715,0.06277372064731543,escape,2
4.1065678096036935,4.177148370516712,0.06287277111857219,escape,2
4.10657424001236,4.177154867619649,0.06299071582808953,escape,2
4.106580670421026,4.177161364722379,0.06310322868135892,escape,2
4.106587100829692,4.177167861824906,0.06321033083852218,escape,2
4.106593531238358,4.177174358927228,0.06331204642321156,escape,2
4.10660150772727,4.177182418144847,0.06343077349972438,escape,2
4.106609484216182,4.177190477362148,0.06354131118853028,escape,2
4.106617460705094,4.1771985365791355,0.0636437227674877,escape,2
4.106625437194006,4.177206595795809,0.06373807711985695,escape,2
4.106635331491345,4.177216592710928,0.06384403352599774,escape,2
4.106645225788686,4.1772265896255645,0.06393786031115241,escape,2
4.106655120086026,4.177236586539715,0.06401972118500174,escape,2
4.106665014383366,4.177246583453382,0.06408979044947993,escape,2
4.106677287592911,4.177258983950897,0.06416059869500797,escape,2
4.106689560802456,4.177271384447668,0.0642139169952259,escape,2
4.106701834012002,4.177283784943692,0.06425013378952632,escape,2
4.106714107221547,4.177296185438974,0.06426965430853171,escape,2
4.106744555401416,4.177326949394391,0.06424873150422354,escape,2
4.106759779491352,4.177342331370382,0.06420280567375694,escape,2
4.106775003581286,4.177357713345225,0.0641343994379795,escape,2
4.1067938880396255,4.177376793647569,0.0640196528211763,escape,2
4.106812772497964,4.177395873948149,0.06387343036661411,escape,2
4.106831656956302,4.177414954246963,0.06369749052336714,escape,2
4.106850541414641,4.177434034544014,0.0634936045764175,escape,2
4.106873966313487,4.177457702365145,0.06320452991969219,escape,2
4.106897391212334,4.1774813701835605,0.06287856758243303,escape,2
4.106920816111179,4.177505037999262,0.06312889291021015,escape,2
4.106944241010026,4.17752870581225,0.06339899996691423,escape,2
4.1069732980195575,4.177558064136646,0.06364642152051057,escape,2
4.107002355029089,4.177587422456864,0.06380553561829133,escape,2
4.107031412038621,4.177616780772907,0.06388443148511891,escape,2
4.107060469048153,4.177646139084774,0.06389021525884742,escape,2
4.107096512311712,4.177682556087786,0.06380528924850112,escape,2
4.107132555575269,4.177718973084371,0.0636285551569954,escape,2
4.107168598838827,4.17775539007453,0.06336992913138337,escape,2
4.107204642102385,4.177791807058264,0.0630385373877609,escape,2
4.107249351343592,4.177836979865253,0.06253905760217875,escape,2
4.107294060584799,4.177882152662356,0.06195576054103288,escape,2
4.107338769826006,4.177927325449568,0.061302717094825196,escape,2
4.107383479067214,4.177972498226896,0.06059308758688718,escape,2
4.107438937870109,4.178028532001391,0.05965264766515328,escape,2
4.107494396673003,4.178084565760671,0.0586659405013491,escape,2
4.107549855475897,4.178140599504737,0.05765309747579277,escape,2
4.107605314278791,4.178196633233587,0.056632564031505656,escape,2
4.107674107189057,4.1782661392796445,0.05538105633715359,escape,2
4.107742900099323,4.1783356453022895,0.05417214863175856,escape,2
4.107811693009589,4.178405151301524,0.05303088676930769,escape,2
4.107880485919856,4.178474657277348,0.051978832325244674,escape,2
4.107965818892367,4.178560874727129,0.05082489363235768,escape,2
4.1080511518648795,4.178647092140888,0.04986428292879088,escape,2
4.108136484837392,4.178733309518621,0.04911841062335653,escape,2
4.108221817809903,4.178819526860327,0.048602524289443935,escape,2
4.108327667615784,4.178926473616578,0.04823253346313417,escape,2
4.108433517421666,4.179033420317394,0.048333195835697174,escape,2
4.1086452170334296,4.179247313552718,0.048525620875650335,escape,2
4.109170415257533,4.179777952903913,0.04895204288094695,escape,2
4.109821888286471,4.180436173387824,0.049381444224994714,escape,2
4.110629996707172,4.181252648653076,0.04976532462736467,escape,2
4.111632400783164,4.182265426744103,0.050023861497272205,escape,2
4.111675382417838,4.182308853090281,0.050029804352060794,escape,2
4.112875815535227,4.18352170284955,0.05003612183286758,escape,2
4.114418187800741,4.185080018116804,0.049634704567180825,escape,2
4.116331396729201,4.187012986886208,0.0486145950378392,escape,2
4.118704603565049,4.189410679260527,0.04956361915442069,escape,2
4.12164840682769,4.192384816367374,0.04935902284981086,escape,2
4.122104489285099,4.19284559458987,0.04922259234917503,escape,2
4.125299996532488,4.196073973394048,0.047698945119993064,escape,2
4.126315789473684,4.1971002049751025,0.04705421142606287,escape,2
4.129829547654808,4.200650032204218,0.04447918489053736,escape,2
4.132533596152361,4.20338179620508,0.042339079130476576,escape,2
4.135448150791613,4.206326183216027,0.04008597972562584,escape,2
4.142417649613113,4.21336684785708,0.035764289387440994,escape,2
4.142962703019622,4.213917456616257,0.03551828753805656,escape,2
4.14701277328933,4.218008760025901,0.03419235921303542,escape,2
4.149037808424184,4.220054381024799,0.03387562291843385,escape,2
4.151062843559038,4.222099981540205,0.033792616782176293,escape,2
4.153391809886884,4.2244525745040935,0.03386384675366626,escape,2
4.161786624461638,4.232932326680214,0.0340956394022408,escape,2
4.163820916754145,4.2349871485496235,0.03414603494838051,escape,2
4.174250023621406,4.245521177434237,0.034370140810795646,escape,2
4.175088752507145,4.2463683206268135,0.03438572689331079,escape,2
4.184679130488668,4.2560546598396645,0.03453906536137112,escape,2
4.19158914655158,4.263033530393489,0.034622069287781616,escape,2
4.195108237355929,4.266587594447987,0.034655827608588194,escape,2
4.205537344223191,4.277119979941635,0.03472351236347773,escape,2
4.2105263157894735,4.2821581623477,0.03473944462580562,escape,2
4.212056774189067,4.2837036918044165,0.0347422760503483,escape,2
4.215966451090452,4.287651815003387,0.034745227205802906,escape,2
4.226395557957714,4.298183098316377,0.03472406727133617,escape,2
4.236824664824975,4.308713828564085,0.03466308671137164,escape,2
4.237445487936065,4.3093406836345105,0.03465826601620989,escape,2
4.247253771692237,4.319244004430347,0.03456527583273891,escape,2
4.257682878559498,4.32977362459935,0.03443354306266575,escape,2
4.26811198542676,4.340302687755641,0.03427070100085325,escape,2
4.2689384776046095,4.341137077470689,0.034256546595060874,escape,2
4.278541092294021,4.350831192584112,0.034079455923455265,escape,2
4.288970199161283,4.361359137770019,0.03386240019098939,escape,2
4.294736842105263,4.3671801913578,0.03373220905695961,escape,2
4.299399306028544,4.371886521998968,0.033622007091589634,escape,2
4.308003410477798,4.380571282898359,0.03340778229120819,escape,2
4.309828412895806,4.38241334395693,0.033360627712682986,escape,2
4.320257519763067,4.392939602330226,0.03308048949723968,escape,2
4.330686626630328,4.40346529580554,0.03278369618604484,escape,2
4.34111573349759,4.413990423069916,0.03274439726994681,escape,2
4.351544840364851,4.424514982810756,0.03290268219833786,escape,2
4.356460828984207,4.429475768057206,0.03296436161325763,escape,2
4.361973947232113,4.435038973715824,0.03302436232981791,escape,2
4.372403054099374,4.4455623944732485,0.03311498253293357,escape,2
4.378947368421053,4.452165599487969,0.03320358543558977,escape,2
4.382832160966636,4.4560852437715175,0.03325086358887452,escape,2
4.393261267833897,4.466607520299482,0.033359459748676226,escape,2
4.403690374701159,4.4771292227463615,0.033443366417766324,escape,2
4.41411948156842,4.487650349801737,0.0335049152831578,escape,2
4.424548588435682,4.498170900155557,0.03354621187163766,escape,2
4.434977695302943,4.5086908724981365,0.033569166081908505,escape,2
4.463157894736842,4.537113695741073,0.03355259145754935,escape,2
4.5473684210526315,4.622023790667455,0.03304025816871117,escape,2
4.631578947368421,4.7068951963919705,0.03220100649645177,escape,2
4.676421176973,4.75207332246709,0.0317275624832786,escape,2
4.6893305522027395,4.765077312576504,0.031594054382598324,escape,2
4.702239927432479,4.778080366299795,0.031462870544247554,escape,2
4.715149302662217,4.791082481171994,0.031334534102673436,escape,2
4.71578947368421,4.79172722664086,0.03132825286698047,escape,2
4.728058677891957,4.804083654729055,0.03120953335869587,escape,2
4.740968053121696,4.81708388450784,0.031088325966041608,escape,2
4.753877428351435,4.830083168046122,0.03097134291665117,escape,2
4.766786803581174,4.843081502882599,0.030858992357616175,escape,2
4.779696178810913,4.85607888655689,0.030751663275770807,escape,2
4.7926055540406525,4.869075316609531,0.030649729078263178,escape,2
4.8,4.876519196768487,0.030593911609292968,escape,2
4.805514929270392,4.882070790581986,0.030553551112167548,escape,2
4.818424304500131,4.895065306016648,0.030463482133724053,escape,2
4.83133367972987,4.908058860456836,0.030379869801355368,escape,2
4.833066496709783,4.909802903469823,0.030369156807190906,escape,2
4.844243054959609,4.921051451446805,0.03030306019516167,escape,2
4.857152430189348,4.934043076531737,0.030233401426326703,escape,2
4.870061805419088,4.947033733257759,0.030171247380136726,escape,2
4.881523915216192,4.958567198531862,0.030122644313909545,escape,2
4.882971180648826,4.960023419171928,0.03011696165069215,escape,2
4.88421052631579,4.961270423783906,0.030112177719633954,escape,2
4.895880555878565,4.9730121318222436,0.030070921731228478,escape,2
4.908789931108305,4.985999868757655,0.030033523539921298,escape,2
4.9205888480893805,4.997869551297608,0.03000725671672706,escape,2
4.921699306338044,4.998986627528046,0.030005186377916236,escape,2
4.934608681567783,5.011972405684254,0.02998635843123635,escape,2
4.947518056797522,5.024957200778063,0.02997752297056129,escape,2
4.952081837757925,5.029547408852256,0.029976887322780796,escape,2
4.960427432027261,5.037941010362214,0.029979205420717525,escape,2
4.968421052631578,5.04598022637727,0.029985769637092458,escape,2
4.973336807257001,5.050923831990393,0.029991981542669112,escape,2
4.977470551504923,5.0550808854701605,0.02999851960038293,escape,2
4.98624618248674,5.063905663217249,0.030016487054179246,escape,2
4.99793817914241,5.075662426378866,0.030049393425903244,escape,2
4.999155557716478,5.076886501598386,0.030053429005699583,escape,2
5.012064932946218,5.08986634469037,0.030103599612118358,escape,2
5.014438573186845,5.092252833301345,0.030114333246271177,escape,2
5.024974308175957,5.1028451900507275,0.03016789311946068,escape,2
5.027740701232352,5.105626340046185,0.030183603359640945,escape,2
5.037883683405696,5.115823035237952,0.030247326855813973,escape,2
5.038464482134952,5.116406890911605,0.030251274577556973,escape,2
5.047109676080877,5.125097347424567,0.0303140129445702,escape,2
5.050793058635436,5.1287998778115025,0.030343067919701268,escape,2
5.052631578947368,5.130647924946101,0.030358105609574387,escape,2
5.054079174902377,5.1321030076877046,0.030370200373031078,escape,2
5.059697778039182,5.137750549718333,0.030419310121397515,escape,2
5.063702433865174,5.141775715331807,0.030456467707967158,escape,2
5.064227329161502,5.142303291686752,0.030461473998875742,escape,2
5.0678789188663,5.145973486857661,0.030497190573222137,escape,2
5.070822722128941,5.148932230563459,0.030527134888766204,escape,2
5.073195928964789,5.151317443749627,0.03055203902897735,escape,2
5.075109137893249,5.15324030700911,0.0305726212360692,escape,2
5.0766118090949135,5.154750545360267,0.030589107642595155,escape,2
5.076651510158763,5.154790446165151,0.03058954707801289,escape,2
5.077894924910826,5.156040111858225,0.030603411197282885,escape,2
5.078897328986818,5.157047548434518,0.030614731730599982,escape,2
5.079705437407519,5.157859709472541,0.030623952117630894,escape,2
5.080356910436457,5.158514446718456,0.030631446866695056,escape,2
5.0808821086605604,5.159042274583597,0.03063752911416277,escape,2
5.081305507884087,5.159467792527755,0.030642458675865108,escape,2
5.081646839774134,5.159810831675886,0.03064644985055624,escape,2
5.081922011415199,5.160087379143245,0.030649678564955,escape,2
5.082143846626776,5.160310323170749,0.030652288720474808,escape,2
5.082322683591605,5.160490053812732,0.030654397648545637,escape,2
5.082466856645837,5.160634947181708,0.030656100931618312,escape,2
5.082583084683964,5.1607517558244,0.03065747604667725,escape,2
5.082676784279349,5.1608459234262885,0.030658585926279527,escape,2
5.082752322112704,5.160921838513819,0.030659481525334247,escape,2
5.082813218472443,5.160983038979476,0.03066020408110342,escape,2
5.082862311310624,5.161032376962444,0.030660786941908033,escape,2
5.082901888499984,5.161072151769612,0.030661257030247923,escape,2
5.082933794455632,5.161104217031953,0.030661636206855518,escape,2
5.0829595160902965,5.161130067090449,0.030661920916328217,escape,2
5.082980252108898,5.16115090663761,0.030662188517624353,escape,2
5.082996968871774,5.16116770686024,0.03066238732441137,escape,2
5.083010445429951,5.16118125069996,0.03066254762306747,escape,2
5.08302130983125,5.161192169340839,0.03066267686774199,escape,2
5.083030068389186,5.161200971624593,0.030662781074724185,escape,2
5.083037129278693,5.161208067764219,0.030662865090316575,escape,2
5.083042821558288,5.161213788461195,0.030662932824543923,escape,2
5.083047410505185,5.161218400317196,0.03066298740309887,escape,2
5.083051109978,5.16122211825856,0.030663031460599833,escape,2
5.083054092383207,5.161225115552501,0.030663066954818137,escape,2
5.0830564967097835,5.161227531881894,0.030663095570199195,escape,2
5.0830589967097835,5.161230044362292,0.030663125324594608,escape,2
5.083073996709783,5.161245119243883,0.030663303869288346,escape,2
5.083076496709783,5.161247631724015,0.030663333629705462,escape,2
5.08307890103636,5.161250048053082,0.030663362258789184,escape,2
5.083081883441566,5.161253045346521,0.030663397757508423,escape,2
5.083085582914381,5.161256763287109,0.030663441800713235,escape,2
5.083090171861278,5.161261375141922,0.030663496436077325,escape,2
5.083095864140874,5.161267095837064,0.03066356421152859,escape,2
5.0831029250303805,5.161274191973871,0.030663648288257565,escape,2
5.083111683588316,5.161282994253289,0.03066375258918215,escape,2
5.083122547989615,5.161293912887495,0.030663881981123048,escape,2
5.083136024547792,5.161307456716946,0.030664042505030666,escape,2
5.083152741310668,5.161324256923776,0.030664241657784648,escape,2
5.08317347732927,5.161345096446627,0.030664488744735124,escape,2
5.083199198963935,5.161370946467718,0.030664795319877064,escape,2
5.083231104919582,5.161403011672503,0.030665175728004535,escape,2
5.083270682108942,5.161442786391111,0.030665647754129978,escape,2
5.083319774947124,5.1614921242378164,0.030666233631969346,escape,2
5.0833806713068626,5.161553324493808,0.030666960781029255,escape,2
5.083456209140217,5.161629239258732,0.03066786344694386,escape,2
5.083549908735602,5.161723406364237,0.030668984200504706,escape,2
5.083666136773729,5.161840214243155,0.030670376046396088,escape,2
5.083810309827961,5.161985106436934,0.030672105045581145,escape,2
5.08398914679279,5.162164835270673,0.030674253614618216,escape,2
5.084210982004367,5.162387776515879,0.030676924719505734,escape,2
5.084486153645432,5.162664319702189,0.0306802472178238,escape,2
5.084827485535479,5.163007352263188,0.030684382697164003,escape,2
5.085250884759006,5.1634328600719,0.030689534303847965,escape,2
5.085776082983109,5.1639606723419025,0.030695958218107812,escape,2
5.0864275560120475,5.164615385591998,0.030703978714836933,escape,2
5.0872356644327485,5.165427509708297,0.030714008135029128,escape,2
5.0882380685087405,5.166434889474125,0.030726573691562224,escape,2
5.089481483260803,5.167684467754457,0.030742353936340203,escape,2
5.089521184324653,5.1677243654592555,0.0307428613365368,escape,2
5.091023855526317,5.169234472410863,0.030762229114493174,escape,2
5.092937064454778,5.171157128719369,0.030787351866888087,escape,2
5.095310271290625,5.173542023475632,0.030819248308402224,escape,2
5.0982540745532665,5.176500277221911,0.03085996547962593,escape,2
5.101905664258064,5.180169718505324,0.030912291278582207,escape,2
5.102430559554392,5.180697173192121,0.030919981867084063,escape,2
5.106435215380384,5.184721300487448,0.03098009088756687,escape,2
5.1120538185171895,5.190367057678695,0.031068836749627148,escape,2
5.115339934784131,5.193668966123193,0.031123229328386577,escape,2
5.119023317338689,5.197369971658339,0.031186473702914753,escape,2
5.1276685112846145,5.206056202540896,0.031344896852532646,escape,2
5.12824931001387,5.206639741817778,0.03135606603107652,escape,2
5.136842105263158,5.215272841621368,0.031529602384634973,escape,2
5.1383922921872145,5.216830251547705,0.03156263726432487,escape,2
5.141158685243609,5.219609497842165,0.03162297599166301,escape,2
5.1516944202327215,5.230193754070239,0.03187021262778751,escape,2
5.154068060473349,5.232578231763629,0.03193003300035651,escape,2
5.166977435703088,5.2455459411504295,0.03228602985281426,escape,2
5.1681948142771565,5.246768767795311,0.03232258518278292,escape,2
5.179886810932826,5.258512623571816,0.0327053107339323,escape,2
5.188662441914643,5.267326623677733,0.03303991801140824,escape,2
5.192796186162566,5.271478276598031,0.0332170828122794,escape,2
5.205705561392305,5.284442897800308,0.0339716184297133,escape,2
5.207791959959639,5.286538128137709,0.03405660956891361,escape,0
5.209878358526973,5.288633331449527,0.03403678369853182,escape,0
5.214051155661641,5.292823656955432,0.03399176583036246,escape,0
5.2186149366220445,5.297406484750874,0.0339345627799014,escape,0
5.221052631578948,5.299854300293425,0.03390069678411278,escape,0
5.231524311851783,5.310369035022957,0.03373019849486558,escape,0
5.244433687081522,5.323330546190781,0.03346806928151185,escape,0
5.245544145330186,5.324445440533028,0.03344303035665129,escape,0
5.257343062311262,5.336291015829579,0.03315450529926497,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.283161812770739,5.362208820826015,0.03239703242515226,escape,0
5.284609078203374,5.363661514752168,0.03235012602174672,escape,0
5.296071188000479,5.375166151339141,0.03196434169011802,escape,0
5.3052631578947365,5.3843916266377665,0.03163826821491429,escape,0
5.308980563230218,5.388122430634211,0.03150262042783446,escape,0
5.321889938459957,5.401077656291493,0.03101665689082726,escape,0
5.333066496709783,5.412293057643786,0.030579789623969778,escape,0
5.334799313689697,5.414031825892271,0.0305109055745555,escape,0
5.347708688919435,5.426984937018844,0.029989491496889214,escape,0
5.3606180641491745,5.439936987254535,0.029456217735704303,escape,0
5.373527439378914,5.452887974183684,0.028914575449081686,escape,0
5.386436814608653,5.4658378953916555,0.028367755721280558,escape,0
5.389473684210526,5.468884148140632,0.028238686889114618,escape,0
5.399346189838392,5.478786748464835,0.027818662830420386,escape,0
5.412255565068131,5.491734530990645,0.027269928136721935,escape,0
5.42516494029787,5.50468124055753,0.02672392486067355,escape,0
5.43807431552761,5.517626874754967,0.02618278285015988,escape,0
5.450983690757349,5.5305714311734695,0.02564840346313549,escape,0
5.4638930659870875,5.543514907404587,0.025122474322602825,escape,0
5.473684210526316,5.553331194124417,0.02473013677322053,escape,0
5.476802441216827,5.556457301040904,0.024606483693056617,escape,0
5.489711816446566,5.569398609676047,0.02410173455066525,escape,0
5.557894736842105,5.637732095772928,0.021661353503554755,escape,0
5.6421052631578945,5.722086186156458,0.01925833377881688,escape,0
5.726315789473684,5.8063928002566865,0.017558186868733512,escape,0
5.810526315789474,5.890651274991394,0.01650055308413833,escape,0
5.852631578947369,5.932762253418929,0.016181482249032392,escape,0
5.873684210526315,5.9538131418034475,0.016008109996483427,escape,0
5.894736842105263,5.974860949239002,0.015966938689964565,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170423,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432564,escape,0
6.821052631578947,6.897759487846821,0.01397193525426085,escape,0
6.905263157894737,6.981332735120191,0.013786407385386236,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.013418341807273717,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.013055657613915608,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.012351371404754907,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674434,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.01151839542360397,escape,0
