rho,b_plus,intensity,termination_reason,shell_crossing_count
4.114017109769017,4.184674795405426,0.015041864609975333,horizon,1
4.114020092174223,4.184677808633297,0.015041882557804932,horizon,1
4.1140224965008,4.18468023780816,0.015041897026739269,horizon,1
4.1140324965007995,4.184690341156068,0.015041957204776779,horizon,1
4.114042496500799,4.184700444503479,0.015042017381682123,horizon,1
4.114044900827376,4.184702873678074,0.015042031850006575,horizon,1
4.114047883232582,4.184705886905535,0.015042049796897798,horizon,1
4.114051582705398,4.184709624611219,0.015042072058667819,horizon,1
4.114056171652295,4.184714260983322,0.01504209967267908,horizon,1
4.11406186393189,4.184720012090547,0.01504213392566918,horizon,1
4.114068924821397,4.184727145951544,0.015042176413686985,horizon,1
4.114077683379333,4.184735995025355,0.015042229116427514,horizon,1
4.114088547780631,4.184746971704973,0.015042294489421229,horizon,1
4.114102024338808,4.184760587536031,0.015042375578360717,horizon,1
4.114118741101684,4.184777477056288,0.015042476160872434,horizon,1
4.114139477120286,4.184798427366864,0.015042600922308805,horizon,1
4.114165198754951,4.184824414813329,0.015042755673705105,horizon,1
4.114197104710598,4.1848566504860605,0.015042947621983948,horizon,1
4.114236681899959,4.184896636660254,0.01504318570488519,horizon,1
4.11428577473814,4.184946236805792,0.015043481006054259,horizon,1
4.114346671097879,4.18500776242955,0.015043847269362066,horizon,1
4.1144222089312334,4.185084080797014,0.015044301536008817,horizon,1
4.114515908526618,4.185178748553114,0.015044864933461882,horizon,1
4.114632136564746,4.185296177468962,0.015045563652008728,horizon,1
4.114776309618978,4.1854418400381235,0.015046430152919347,horizon,1
4.114955146583807,4.1856225245027945,0.015047504662191145,horizon,1
4.115176981795384,4.185846651193283,0.015048837015905028,horizon,1
4.115452153436449,4.186124664920752,0.015050488937682599,horizon,1
4.1157934853264955,4.186469521706135,0.015052536845913423,horizon,1
4.116216884550022,4.1868972925225485,0.015055075308568477,horizon,1
4.116742082774126,4.187427912178465,0.015058221286623331,horizon,1
4.117393555803064,4.188086108228333,0.015062119333173626,horizon,1
4.118201664223765,4.1889025531796005,0.015066947943471283,horizon,1
4.119204068299757,4.18991529366018,0.015072927279646788,horizon,1
4.119256664750324,4.189968432327467,0.015073240704681636,horizon,1
4.120447483051819,4.191171523100093,0.01508032851955539,horizon,1
4.1219898553173335,4.192729780462966,0.015089485096239664,horizon,1
4.123903064245794,4.194662677376761,0.015100806093225054,horizon,1
4.126276271081641,4.197060280574225,0.015114792025393165,horizon,1
4.126315789473684,4.1971002049751025,0.015115024384178777,horizon,1
4.129220074344283,4.200034306994243,0.015132053140221983,horizon,1
4.129705001249374,4.200524208367807,0.01513488725399812,horizon,1
4.13287166404908,4.203723326615283,0.01515333018026107,horizon,1
4.1374012151714,4.208299214819815,0.015179517194330711,horizon,1
4.140153337748424,4.211079441565689,0.015195317399727879,horizon,1
4.143019818308206,4.21397515395573,0.015211685381179025,horizon,1
4.149989317129705,4.221015555392723,0.015251105961462251,horizon,1
4.150601674247473,4.221634130594399,0.015254544164465244,horizon,1
4.158634511075631,4.229748361994675,0.015299268510299877,horizon,1
4.161050010746523,4.232188274127574,0.015312580549752285,horizon,1
4.169358291978231,4.240580300498349,0.015357888778159445,horizon,1
4.1714983472455724,4.242741870839194,0.015369439530605137,horizon,1
4.181946683744622,4.253294919403597,0.01542513405033274,horizon,1
4.182660420023738,4.254015788633737,0.015428896433735507,horizon,1
4.192395020243672,4.26384741849547,0.015479677015635277,horizon,1
4.199160814068173,4.2706803688126955,0.01551438795636743,horizon,1
4.202843356742721,4.274399366789846,0.015533081291970412,horizon,1
4.2105263157894735,4.2821581623477,0.015571631930815186,horizon,1
4.213291693241771,4.284950762962115,0.015585359699176024,horizon,1
4.21962844170566,4.291349745935767,0.015616522650659473,horizon,1
4.223740029740821,4.29550160568802,0.015636525007338274,horizon,1
4.23418836623987,4.306051893643656,0.01568658993289456,horizon,1
4.24463670273892,4.316601625505477,0.015735567134961197,horizon,1
4.245017155452658,4.316985759793623,0.015737330166760963,horizon,1
4.2550850392379695,4.327150799950288,0.015783469211876188,horizon,1
4.26553337573702,4.337699415655255,0.015830308697947833,horizon,1
4.275981712236069,4.348247471297893,0.015876098060400006,horizon,1
4.276510145121202,4.348780932654508,0.015878386220589,horizon,1
4.286430048735118,4.358794965556086,0.01592084969650607,horizon,1
4.294736842105263,4.3671801913578,0.015955696532471326,horizon,1
4.2968783852341685,4.36934189710807,0.015964575930902482,horizon,1
4.307326721733218,4.379888264632441,0.01600728901307502,horizon,1
4.31557507799439,4.388213611450454,0.01604030089307492,horizon,1
4.317775058232267,4.390434066808158,0.0160490011150095,horizon,1
4.328223394731317,4.40097930231454,0.01608972432899994,horizon,1
4.338671731230367,4.411523969831268,0.016129470665607402,horizon,1
4.349120067729417,4.422068068038385,0.016168252051762515,horizon,1
4.359568404228466,4.432611595616299,0.01620608032900558,horizon,1
4.3640324965007995,4.43711618433586,0.016221954907142115,horizon,1
4.3700167407275154,4.44315455124578,0.01624296725185807,horizon,1
4.378947368421053,4.452165599487969,0.016273758664437574,horizon,1
4.380465077226566,4.4536969336079695,0.016278924486319447,horizon,1
4.390913413725615,4.464238741384367,0.01631396360848395,horizon,1
4.401361750224664,4.474779973256846,0.016348096103245974,horizon,1
4.411810086723714,4.485320627907641,0.016381333363244484,horizon,1
4.422258423222764,4.495860704019359,0.01641368668764864,horizon,1
4.432706759721814,4.506400200274978,0.01644516728130534,horizon,1
4.443155096220863,4.5169391153578395,0.016475786253867516,horizon,1
4.463157894736842,4.537113695741073,0.016532040967080122,horizon,1
4.49072892410523,4.564917985756875,0.016604610533318673,horizon,1
4.503125691321532,4.577418300007103,0.016635409080342483,horizon,1
4.515522458537833,4.589917783638488,0.016665096524388318,horizon,1
4.527919225754135,4.602416434456762,0.016693690141959754,horizon,1
4.540315992970436,4.614914250268404,0.016721207012709124,horizon,1
4.5473684210526315,4.622023790667455,0.016736387098990016,horizon,1
4.552712760186738,4.627411228880646,0.01674766401914507,horizon,1
4.56510952740304,4.639907368101467,0.01677307784649383,horizon,1
4.577506294619341,4.652402665739598,0.0167974649827056,horizon,1
4.589903061835643,4.66489711960453,0.01682084171859689,horizon,1
4.602299829051944,4.677390727506507,0.016843224148121085,horizon,1
4.614696596268246,4.68988348725653,0.016864628168759065,horizon,1
4.617795788072321,4.693006544413843,0.016876076602707825,horizon,1
4.620894979876397,4.696129548390708,0.016900909365467946,horizon,1
4.627093363484547,4.702375396666365,0.016987635758404097,horizon,1
4.631227091418729,4.706540660536866,0.017070550539631017,horizon,1
4.631578947368421,4.7068951963919705,0.01707846792154841,horizon,1
4.639490130700849,4.714866453548538,0.0172890917968977,horizon,1
4.651886897917151,4.727356655716334,0.01772708336929468,horizon,1
4.664283665133452,4.739846000983811,0.018266644273414272,horizon,1
4.676421176973,4.75207332246709,0.01886537471708233,horizon,1
4.6766804323497535,4.752334487165792,0.018878748659842966,horizon,1
4.679684509925138,4.75536066120892,0.019035204556612305,horizon,1
4.6890771995660545,4.764822112077869,0.019539428960774645,horizon,1
4.6893305522027395,4.765077312576504,0.01955329299941433,horizon,1
4.701473966782356,4.777308873536406,0.020229018944428218,horizon,1
4.702239927432479,4.778080366299795,0.020272196593563288,horizon,1
4.713870733998658,4.789794769358542,0.0209315043161847,horizon,1
4.715149302662217,4.791082481171994,0.021004150192417165,horizon,1
4.71578947368421,4.79172722664086,0.02104051863877816,horizon,1
4.718749442798326,4.794708316594907,0.021208583342206787,horizon,1
4.726267501214959,4.802279797362183,0.021633965779502426,horizon,1
4.728058677891957,4.804083654729055,0.021734822082211933,horizon,1
4.738664268431261,4.814763955366024,0.022326101599149575,horizon,1
4.740968053121696,4.81708388450784,0.0224529066430014,horizon,1
4.75024243246687,4.826422951812042,0.022956031364159014,horizon,1
4.751061035647562,4.8272472411895295,0.022999818535086453,horizon,1
4.753877428351435,4.830083168046122,0.02314963273138368,horizon,1
4.763457802863864,4.839729652652948,0.02364888157630798,horizon,1
4.766786803581174,4.843081502882599,0.02381834546453497,horizon,1
4.775631146213868,4.851986243732797,0.024257725957419096,horizon,1
4.775854570080165,4.852211187577308,0.024268614243191104,horizon,1
4.779696178810913,4.85607888655689,0.02445415073663209,horizon,1
4.788251337296467,4.864691843784427,0.024855642373780393,horizon,1
4.7926055540406525,4.869075316609531,0.025053613340947287,horizon,1
4.796098773851355,4.872591928814245,0.025209262173069177,horizon,1
4.8,4.876519196768487,0.025379707691621265,horizon,1
4.800648104512769,4.877171619096904,0.025407675292823687,horizon,1
4.805514929270392,4.882070790581986,0.025614500884866276,horizon,1
4.81259916789579,4.889201870173446,0.025905420041795267,horizon,1
4.81304487172907,4.889650511338127,0.02592331910430504,horizon,1
4.818424304500131,4.895065306016648,0.026135566802330364,horizon,1
4.825441638945372,4.902128518332274,0.02640191756918117,horizon,1
4.825901295941297,4.902591170551122,0.026418948785577788,horizon,1
4.83133367972987,4.908058860456836,0.02661636671860606,horizon,1
4.833066496709783,4.909802903469823,0.02667784339127041,horizon,1
4.836625076843897,4.913384483365846,0.026801834085843218,horizon,1
4.837838406161673,4.914605637904314,0.026843416645365055,horizon,1
4.844243054959609,4.921051451446805,0.027057103227034453,horizon,1
4.845270270789823,4.9220852474089565,0.027090470773873464,horizon,1
4.850235173377975,4.92708186788001,0.027248249290517095,horizon,1
4.852239769611322,4.929099229788465,0.02731031898883778,horizon,1
4.857152430189348,4.934043076531737,0.027458494816030368,horizon,1
4.857858372748128,4.934753488978936,0.027479330686336782,horizon,1
4.862387923870448,4.939311651396437,0.02761031351691937,horizon,1
4.862631940594277,4.939557206085921,0.027617237570324814,horizon,1
4.864335727084761,4.941271721388602,0.02766520854906741,horizon,1
4.865187620330003,4.942128972705985,0.027689554025235673,horizon,1
4.866039513575245,4.94298621979979,0.027813795040918368,horizon,1
4.868983316837887,4.945948491302964,0.02923807701430163,horizon,1
4.870061805419088,4.947033733257759,0.030010912288883463,horizon,1
4.871356523673734,4.948336549942008,0.03103425260022994,horizon,1
4.8732697326021945,4.950261708061723,0.0326390421123181,horizon,1
4.874812104867709,4.9518136978772285,0.03393968985017447,horizon,1
4.875028707810578,4.952031650349399,0.034119623980409,horizon,1
4.876055519619771,4.9530648559142785,0.034957033450450994,horizon,1
4.877057923695763,4.9540734958321595,0.03574296779677731,horizon,1
4.877866032116464,4.954886627136237,0.03634869701534191,horizon,1
4.878517505145402,4.955542146690886,0.03681656561264616,horizon,1
4.879042703369506,4.956070605300978,0.0371794558919026,horizon,1
4.879466102593033,4.956496631779051,0.037462282154935925,horizon,1
4.879807434483079,4.956840080922064,0.03768377261426166,horizon,1
4.8800826061241445,4.957116958934583,0.037858008047912894,horizon,1
4.8803044413357215,4.957340169450426,0.037995620216907,horizon,1
4.8804832783005505,4.957520114935617,0.03810468649564947,horizon,1
4.880519321564108,4.957556381590627,0.038166006388815815,horizon,1
4.880555364827666,4.957592648238052,0.038355074543288854,horizon,1
4.880591408091224,4.957628914877894,0.0386563671317413,horizon,1
4.8806274513547825,4.957665181510153,0.03905132596048295,horizon,1
4.880656508364314,4.957694418587382,0.03942648368580136,horizon,1
4.880685565373846,4.957723655659683,0.0398436733805593,horizon,1
4.880714622383378,4.957752892727055,0.04029561572343701,horizon,1
4.88074367939291,4.957782129789497,0.040775655784403744,horizon,1
4.880767104291756,4.95780569983807,0.04117895262725807,horizon,1
4.880790529190602,4.9578292698834385,0.04159363099743718,horizon,1
4.880813954089448,4.957852839925604,0.04201698496847819,horizon,1
4.880837378988295,4.957876409964567,0.042446513376746306,horizon,1
4.880856263446633,4.957895411428228,0.04279570392557308,horizon,1
4.8808751479049715,4.9579144128898065,0.043146281594133556,horizon,1
4.88089403236331,4.957933414349304,0.04349719752703508,horizon,1
4.880912916821649,4.957952415806719,0.04384747297898055,horizon,1
4.880928140911584,4.957967734216322,0.04412876522805333,horizon,1
4.880943365001519,4.957983052624574,0.04440859987214602,horizon,1
4.8809585890914535,4.9579983710314695,0.04468655530397143,horizon,1
4.880973813181388,4.958013689437014,0.04496223480582388,horizon,1
4.880986086390934,4.9580260386800195,0.0451825678341696,horizon,1
4.880998359600479,4.958038387922146,0.04540099460064935,horizon,1
4.881010632810025,4.958050737163394,0.04561734011679218,horizon,1
4.881022906019569,4.95806308640376,0.045831438501653325,horizon,1
