rho,b_plus,intensity,termination_reason,shell_crossing_count
4.881898818009791,4.958944422275681,0.03631287665962045,escape,2
4.881934861273349,4.958980688632826,0.036227444625932914,escape,2
4.881970904536907,4.959016954982387,0.03613658234894416,escape,2
4.882015613778114,4.959061940936217,0.03601714385566125,escape,2
4.882060323019321,4.959106926878373,0.03589109068995558,escape,2
4.882105032260528,4.959151912808859,0.035759204833238925,escape,2
4.882149741501736,4.959196898727675,0.035622176551148896,escape,2
4.882205200304631,4.9592527007142895,0.03544597924281993,escape,2
4.882260659107525,4.959308502682944,0.03526387603601393,escape,2
4.882316117910419,4.959364304633637,0.035076816954700614,escape,2
4.882371576713313,4.959420106566373,0.034885662535835985,escape,2
4.882440369623579,4.959489325081144,0.034644029646833566,escape,2
4.882509162533845,4.959558543568278,0.03439865804404454,escape,2
4.882577955444111,4.959627762027778,0.03415077275111698,escape,2
4.882646748354378,4.959696980459641,0.03390148009548305,escape,2
4.88272785642799,4.959778590195339,0.03360710586130141,escape,2
4.882808964501602,4.959860199892619,0.033313625342454835,escape,2
4.882890072575214,4.9599418095514825,0.033022333478678396,escape,2
4.882971180648826,4.960023419171928,0.03273436982197282,escape,2
4.882975405547725,4.9600276701952195,0.032719480359360675,escape,2
4.882979630446625,4.960031921218409,0.032704602790400605,escape,2
4.882983855345525,4.960036172241495,0.0326897372470636,escape,2
4.8829880802444245,4.960040423264476,0.0326748838602349,escape,2
4.883093930050306,4.960146927544051,0.03230707737458942,escape,2
4.883199779856188,4.960253431758192,0.03194877886699542,escape,2
4.88330562966207,4.9603599359068955,0.03160148328029417,escape,2
4.883411479467951,4.960466439990161,0.03126638694110246,escape,2
4.883542779023977,4.960598551042291,0.03086904795804723,escape,2
4.883674078580003,4.960730661993729,0.03049316958234752,escape,2
4.883805378136029,4.960862772844471,0.030139545054962785,escape,2
4.883936677692055,4.960994883594517,0.029808556530598017,escape,2
4.8840051398479885,4.961063768682932,0.02964497483676751,escape,2
4.884073602003922,4.961132653743969,0.029487533918850166,escape,2
4.884142064159856,4.961201538777626,0.029336186366633866,escape,2
4.88421052631579,4.961270423783906,0.02919086764830689,escape,2
4.88430493241709,4.9613654129310865,0.029000217367577016,escape,2
4.884399338518391,4.961460402026204,0.02882062169268908,escape,2
4.884493744619692,4.961555391069257,0.02865178320483076,escape,2
4.884588150720993,4.961650380060245,0.02849336784112531,escape,2
4.884790177826169,4.961853654362369,0.028187660428905203,escape,2
4.8849922049313435,4.962056928426045,0.027924081588669988,escape,2
4.885194232036518,4.962260202251263,0.027698425148433143,escape,2
4.885396259141694,4.962463475838016,0.027506353454382893,escape,2
4.886398663217686,4.963472061092523,0.026906155025092682,escape,2
4.886912069122283,4.963988630565835,0.026726323587658054,escape,2
4.887168772074581,4.964246914724796,0.026647206000048926,escape,2
4.8874254750268795,4.964505198498598,0.026569673350904183,escape,2
4.8876420779697485,4.964723135020506,0.026502962586858542,escape,2
4.889184450235263,4.96627499541965,0.026356814033662357,escape,2
4.891097659163723,4.968199954409885,0.026366728467982423,escape,2
4.8934708659995705,4.9705877066537525,0.026258319881097426,escape,2
4.895880555878565,4.9730121318222436,0.026072080764457342,escape,2
4.896414669262212,4.9735495067149165,0.026023716664734624,escape,2
4.8998222422431805,4.9769778483624725,0.025673423544912928,escape,2
4.900066258967009,4.977223349723167,0.02564614967654814,escape,2
4.904595810089329,4.981780395994849,0.025106380262746326,escape,2
4.908789931108305,4.985999868757655,0.02457458225371835,escape,2
4.910214413226135,4.98743293780209,0.024391598663281278,escape,2
4.912219009459482,4.989449597770778,0.02413426112518186,escape,2
4.917183912047634,4.994444277691041,0.02350676523650278,escape,2
4.9205888480893805,4.997869551297608,0.02309149101162588,escape,2
4.921699306338044,4.998986627528046,0.02295953500898432,escape,2
4.924615776675784,5.001920444554077,0.022622182391931173,escape,2
4.92582910599356,5.00314097580707,0.02248600864718513,escape,2
4.934608681567783,5.011972405684254,0.021580117605819245,escape,2
4.93655288689616,5.0139280324942055,0.021399048086714043,escape,2
4.937012543892085,5.01439038654373,0.021357283101677553,escape,2
4.947518056797522,5.024957200778063,0.020509381003027707,escape,2
4.949409311108387,5.026859421571918,0.020377723214647214,escape,2
4.949855014941667,5.0273077067488465,0.020347589306834567,escape,2
4.952081837757925,5.029547408852256,0.020202049990609327,escape,2
4.960427432027261,5.037941010362214,0.019727750188919996,escape,2
4.961806078324688,5.039327547471618,0.019659689370021147,escape,2
4.966355408986102,5.043902836680754,0.019454639267992707,escape,2
4.968421052631578,5.04598022637727,0.019371144289834,escape,2
4.973336807257001,5.050923831990393,0.019195662835053497,escape,2
4.97420284554099,5.051794762076631,0.019168058786856547,escape,2
4.977470551504923,5.0550808854701605,0.019072648137857206,escape,2
4.98624618248674,5.063905663217249,0.018883641153561507,escape,2
4.986599612757292,5.0642610632215606,0.018878068312230392,escape,2
4.986823036623589,5.064485731887392,0.018874627123251334,escape,2
4.99793817914241,5.075662426378866,0.018785124404419304,escape,2
4.998996379973593,5.07672644874183,0.018785251755168035,escape,2
4.999155557716478,5.076886501598386,0.018785407113657036,escape,2
5.011393147189895,5.089190916473683,0.018912209807093024,escape,2
5.012064932946218,5.08986634469037,0.01892629867377165,escape,2
5.012211750370587,5.09001395780736,0.018929485751104445,escape,2
5.014438573186845,5.092252833301345,0.018982685943955708,escape,2
5.023789914406196,5.101654464254173,0.019315603984027686,escape,2
5.024974308175957,5.1028451900507275,0.01937177817536815,escape,2
5.027740701232352,5.105626340046185,0.019516657627739464,escape,2
5.036186681622498,5.114117089921181,0.020089652834396322,escape,2
5.037883683405696,5.115823035237952,0.020230783916808708,escape,2
5.038464482134952,5.116406890911605,0.02028121433461376,escape,2
5.043704740039131,5.12167463830812,0.02078673003885872,escape,2
5.047109676080877,5.125097347424567,0.02116457409137286,escape,2
5.0485834488388,5.126578791313407,0.021339941976588197,escape,2
5.050793058635436,5.1287998778115025,0.021615529701222495,escape,2
5.052631578947368,5.130647924946101,0.021855499228426813,escape,2
5.054079174902377,5.1321030076877046,0.02205042468764392,escape,2
5.059697778039182,5.137750549718333,0.022838058735582055,escape,2
5.060980216055101,5.139039566270376,0.023018874268549414,escape,2
5.063702433865174,5.141775715331807,0.02339152030993395,escape,2
5.064227329161502,5.142303291686752,0.023460345200873846,escape,2
5.0678789188663,5.145973486857661,0.02388870665049063,escape,2
5.070822722128941,5.148932230563459,0.02420191370617858,escape,2
5.073195928964789,5.151317443749627,0.024439208437702253,escape,2
5.073376983271403,5.15149941263244,0.024454428369721542,escape,2
5.075109137893249,5.15324030700911,0.024577025386750224,escape,2
5.075484805693666,5.153617867879552,0.024597887195969552,escape,2
5.075860473494082,5.15399542789493,0.02461798972592717,escape,2
5.0766118090949135,5.154750545360267,0.024718630766046697,escape,2
5.076651510158763,5.154790446165151,0.024728862157979904,escape,2
5.077894924910826,5.156040111858225,0.025565562709708854,escape,2
5.078145525929823,5.15629197157335,0.025898289658797174,escape,2
5.078396126948822,5.156543830907786,0.02629737987139889,escape,2
5.07864672796782,5.156795689861514,0.026763446495631553,escape,2
5.078897328986818,5.157047548434518,0.02729392669080852,escape,2
5.079099356091993,5.157250589065221,0.02776437733585623,escape,2
5.079301383197168,5.157453629448464,0.028267606546739207,escape,2
5.079503410302344,5.157656669584242,0.028796788350830185,escape,2
5.079705437407519,5.157859709472541,0.029343455649164484,escape,2
5.079868305664753,5.158023394025298,0.02979016824451473,escape,2
5.080031173921988,5.158187078417206,0.030236031545434246,escape,2
5.080194042179222,5.158350762648261,0.030674909650339168,escape,2
5.080356910436457,5.158514446718456,0.031100486051515865,escape,2
5.080488209992483,5.158646403841568,0.031429600314955945,escape,2
5.080619509548509,5.158778360860132,0.03174279812667348,escape,2
5.080750809104535,5.158910317774142,0.032037092990316464,escape,2
5.0808821086605604,5.159042274583597,0.032309797034327986,escape,2
5.080987958466443,5.1591486541715685,0.03251233842421134,escape,2
5.081093808272324,5.159255033691587,0.03269832194395443,escape,2
5.081199658078205,5.159361413143649,0.03286697359935699,escape,2
5.081305507884087,5.159467792527755,0.0330177542811192,escape,2
5.081390840856599,5.15955355238104,0.03312609938153658,escape,2
5.0814761738291105,5.159639312190157,0.0332226253871105,escape,2
5.081646839774134,5.159810831675886,0.033380732290287374,escape,2
5.081922011415199,5.160087379143245,0.03354333217155232,escape,2
5.082143846626776,5.160310323170749,0.0336021821606736,escape,2
5.082322683591605,5.160490053812732,0.033611407118226105,escape,2
5.082466856645837,5.160634947181708,0.033597530709530005,escape,2
5.082583084683964,5.1607517558244,0.033610981102084485,escape,2
5.082676784279349,5.1608459234262885,0.03358291625029004,escape,2
5.082752322112704,5.160921838513819,0.033594792183829915,escape,2
5.0827696729123195,5.160939275962628,0.033597212672167004,escape,2
5.082813218472443,5.160983038979476,0.03360281217778027,escape,2
5.082862311310624,5.161032376962444,0.033608278112495116,escape,2
5.082901888499984,5.161072151769612,0.03361187569088865,escape,2
5.082933794455632,5.161104217031953,0.03361396383217155,escape,2
5.0829595160902965,5.161130067090449,0.03361470906423894,escape,2
5.082980252108898,5.16115090663761,0.03361414364576764,escape,2
5.082996968871774,5.16116770686024,0.03361218340370029,escape,2
5.083010445429951,5.16118125069996,0.0336086201543172,escape,2
5.08302130983125,5.161192169340839,0.03360309252171705,escape,2
5.083030068389186,5.161200971624593,0.03359503201335284,escape,2
5.083031833611562,5.161202745659528,0.033592731018264314,escape,2
5.083033598833939,5.161204519694445,0.03359010206971588,escape,2
5.083035364056316,5.161206293729343,0.03358707857245583,escape,2
5.083037129278693,5.161208067764219,0.03358357510630165,escape,2
5.083038552348592,5.161209497938483,0.033580326613135925,escape,2
5.08303997541849,5.161210928112731,0.033576619825034,escape,2
5.083041398488389,5.161212358286969,0.033572359871493346,escape,2
5.083042821558288,5.161213788461195,0.03356742466025391,escape,2
5.083043968795012,5.161214941425206,0.03357235019068805,escape,2
5.0830451160317365,5.161216094389212,0.033582762430491644,escape,2
5.083046263268461,5.161217247353208,0.033587853318636535,escape,2
5.083047410505185,5.161218400317196,0.03358668142524055,escape,2
5.083048335373389,5.161219329802545,0.033580363820233855,escape,2
5.083049260241593,5.161220259287888,0.03356839203499152,escape,2
5.083050185109796,5.161221188773227,0.03357037561914604,escape,2
5.083051109978,5.16122211825856,0.03357542592776709,escape,2
5.083051855579302,5.16122286758205,0.03357939102916983,escape,2
5.083052601180603,5.161223616905538,0.03358326154942441,escape,2
5.083053346781905,5.16122436622902,0.03358703778364229,escape,2
5.083054092383207,5.161225115552501,0.03359072002763958,escape,2
5.083054693464851,5.161225719634852,0.03359362031666311,escape,2
5.0830552945464955,5.1612263237172025,0.033596459868746736,escape,2
5.0830558956281395,5.161226927799549,0.033599238839778195,escape,2
5.0830564967097835,5.161227531881894,0.03360195738594758,escape,2
5.0830589967097835,5.161230044362292,0.03361261943411394,escape,2
5.083073996709783,5.161245119243883,0.03365533524823812,escape,0
5.083076496709783,5.161247631724015,0.033659019209222464,escape,0
5.083077097791427,5.161248235806285,0.03365976261909498,escape,0
5.083077698873071,5.161248839888553,0.03366045152992393,escape,0
5.083078299954716,5.161249443970819,0.033661085670223266,escape,0
5.08307890103636,5.161250048053082,0.03366166534762898,escape,0
5.083081883441566,5.161253045346521,0.03366374160695587,escape,0
5.083085582914381,5.161256763287109,0.033664489340094986,escape,0
5.083090171861278,5.161261375141922,0.03366265825079601,escape,0
5.083093018001076,5.161264235489517,0.033660016870989844,escape,0
5.083094441070974,5.161265665663297,0.033658271480805295,escape,0
5.083095864140874,5.161267095837064,0.03365624491132875,escape,0
5.08309762936325,5.161268869871295,0.03365334428373615,escape,0
5.083099394585627,5.161270643905506,0.03365001921115171,escape,0
5.083101159808004,5.161272417939698,0.03364627383047219,escape,0
5.0831029250303805,5.161274191973871,0.03364211227447687,escape,0
5.0831051146698645,5.161276392543768,0.03363637804730814,escape,0
5.083107304309348,5.1612785931136385,0.033630017689482934,escape,0
5.083109493948832,5.161280793683478,0.03362303906244789,escape,0
5.083111683588316,5.161282994253289,0.03361545002536265,escape,0
5.083114399688641,5.1612857239119085,0.033605199879990756,escape,0
5.083117115788966,5.161288453570481,0.03359403747794762,escape,0
5.08311983188929,5.16129118322901,0.03358197769397206,escape,0
5.083122547989615,5.161293912887495,0.033569035340813465,escape,0
5.083125917129159,5.161297298844961,0.0335517770461281,escape,0
5.083129286268703,5.161300684802358,0.03353321159784034,escape,0
5.083132655408248,5.1613040707596864,0.033513366927283156,escape,0
5.083136024547792,5.161307456716946,0.033492270821541756,escape,0
5.083140203738511,5.161311656768811,0.03346440502732349,escape,0
5.08314438292923,5.161315856820574,0.03343470849608611,escape,0
5.083148562119949,5.161320056872228,0.03340323313541257,escape,0
5.083152741310668,5.161324256923776,0.03337003036869381,escape,0
5.0831579253153185,5.161329466804734,0.0333265206781405,escape,0
5.083163109319969,5.161334676685527,0.03328052756306862,escape,0
5.083168293324619,5.161339886566159,0.0332321459087268,escape,0
5.08317347732927,5.161345096446627,0.033181469286996265,escape,0
5.083179907737936,5.161351558952276,0.03311555763942947,escape,0
5.083186338146602,5.161358021457675,0.03304642953083873,escape,0
5.083192768555268,5.161364483962821,0.03297425451006114,escape,0
5.083199198963935,5.161370946467718,0.03289919862419719,escape,0
5.083207175452847,5.161378962769493,0.03280233716731278,escape,0
5.083215151941758,5.1613869790708815,0.03270159483814583,escape,0
5.08322312843067,5.161394995371886,0.03259726499309777,escape,0
5.083231104919582,5.161403011672503,0.03248963207119638,escape,0
5.0832409992169225,5.161412955353046,0.03235194342137263,escape,0
5.083250893514262,5.161422899032995,0.03221010205672481,escape,0
5.083260787811602,5.16143284271235,0.03206459264854464,escape,0
5.083270682108942,5.161442786391111,0.03191587889032785,escape,0
5.083282955318488,5.161455120854159,0.03172761938923302,escape,0
5.0832952285280335,5.161467455316292,0.03153590892392747,escape,0
5.083307501737579,5.161479789777512,0.031341498347735204,escape,0
5.083319774947124,5.1614921242378164,0.031145091455677162,escape,0
5.083334999037058,5.161507424303925,0.03089967020582875,escape,0
5.083350223126994,5.161522724368625,0.030653344055800707,escape,0
5.083365447216928,5.16153802443192,0.03040716952199026,escape,0
5.0833806713068626,5.161553324493808,0.030162105461568472,escape,0
5.083399555765201,5.161572303188285,0.029860954744440896,escape,0
5.083418440223539,5.161591281880599,0.029564304646426107,escape,0
5.083437324681878,5.161610260570748,0.0292734263051678,escape,0
5.083456209140217,5.161629239258732,0.028989410456693118,escape,0
5.0834796340390636,5.161652781040104,0.028648016897198383,escape,0
5.083503058937909,5.161676322818145,0.02832003364442973,escape,0
5.0835264838367555,5.161699864592856,0.02800657535897584,escape,0
5.083549908735602,5.161723406364237,0.027708467280886898,escape,0
5.083578965745134,5.161752608341652,0.0273608475591057,escape,0
5.083608022754666,5.161781810313943,0.0270383194855159,escape,0
5.083637079764197,5.1618110122811105,0.02674104508931598,escape,0
5.083666136773729,5.161840214243155,0.026468811468149226,escape,0
5.083702180037287,5.161876437303425,0.026165113228013088,escape,0
5.083738223300845,5.161912660355811,0.02589760842660132,escape,0
5.083774266564403,5.1619488834003135,0.025664337848482485,escape,0
5.083810309827961,5.161985106436934,0.02546302547769736,escape,0
5.083855019069169,5.162030038663565,0.025253972899460044,escape,0
5.083899728310376,5.162074970878064,0.025085262235805404,escape,0
5.083944437551583,5.162119903080434,0.024951803482130636,escape,0
5.08398914679279,5.162164835270673,0.024848566884880716,escape,0
5.084044605595684,5.162220570609971,0.024755239883251293,escape,0
5.084100064398578,5.162276305930606,0.02469226147822408,escape,0
5.084210982004367,5.162387776515879,0.02462643076226919,escape,0
5.084279774914634,5.1624569123555375,0.02460684433529723,escape,0
5.0843485678249,5.162526048166476,0.02459192564719489,escape,0
5.084486153645432,5.162664319702189,0.024558913940291867,escape,0
5.084827485535479,5.163007352263188,0.024459666954721883,escape,0
5.085250884759006,5.1634328600719,0.02430515028940413,escape,0
5.085773750487704,5.163958328240772,0.02407255315208775,escape,0
5.085776082983109,5.1639606723419025,0.02407142299261093,escape,0
5.0864275560120475,5.164615385591998,0.02372803405596745,escape,0
5.0872356644327485,5.165427509708297,0.023239428472003484,escape,0
5.0882380685087405,5.166434889474125,0.022569743594134786,escape,0
5.089481483260803,5.167684467754457,0.021692935560264883,escape,0
5.089521184324653,5.1677243654592555,0.0216646873966112,escape,0
5.091023855526317,5.169234472410863,0.02060940331950875,escape,0
5.092937064454778,5.171157128719369,0.019367102229798813,escape,0
5.095310271290625,5.173542023475632,0.018078467806493782,escape,0
5.0981705177040055,5.176416310937386,0.016942250858433303,escape,0
5.0982540745532665,5.176500277221911,0.01691563591325157,escape,0
5.101905664258064,5.180169718505324,0.016062460937629707,escape,0
5.102430559554392,5.180697173192121,0.01598267572413471,escape,0
5.106435215380384,5.184721300487448,0.01561589824494745,escape,0
5.1105672849203065,5.188873358565114,0.015493863852078849,escape,0
5.110938918319528,5.189246784607075,0.015487451360468689,escape,0
5.1113105517187485,5.189620209806697,0.015482057603860927,escape,0
5.1120538185171895,5.190367057678695,0.015471100146715582,escape,0
5.115339934784131,5.193668966123193,0.015420000087702836,escape,0
5.119023317338689,5.197369971658339,0.015357776670935835,escape,0
5.122964052136608,5.20132946896763,0.015285745000213336,escape,0
5.1276685112846145,5.206056202540896,0.015192847578322174,escape,0
5.12824931001387,5.206639741817778,0.015180884290107912,escape,0
5.131227091418729,5.209631541711521,0.015117921855371893,escape,0
5.13536081935291,5.213784639989441,0.01502620995156155,escape,0
5.136842105263158,5.215272841621368,0.014992189789520445,escape,0
5.1383922921872145,5.216830251547705,0.014955963041166682,escape,0
5.141158685243609,5.219609497842165,0.014889786626181668,escape,0
5.147757586569211,5.226238869475887,0.0147245747798955,escape,0
5.1516944202327215,5.230193754070239,0.014621509083542317,escape,0
5.154068060473349,5.232578231763629,0.014557888258518037,escape,0
5.160154353785513,5.238692155273149,0.01439013260999172,escape,0
5.166977435703088,5.2455459411504295,0.01419508153888361,escape,0
5.1681948142771565,5.246768767795311,0.014159594568517725,escape,0
5.172551121001814,5.251144495228247,0.014031092932077549,escape,0
5.179886810932826,5.258512623571816,0.013810009149018507,escape,0
5.184947888218116,5.263595887189042,0.013654628091658575,escape,0
5.188662441914643,5.267326623677733,0.013539381334879476,escape,0
5.192796186162566,5.271478276598031,0.01341013488074316,escape,0
5.197344655434417,5.276046329004242,0.013266939093064624,escape,0
5.205705561392305,5.284442897800308,0.013001832643637213,escape,0
5.209741422650719,5.288495818523395,0.012873332146639136,escape,0
5.214051155661641,5.292823656955432,0.012735954739824966,escape,0
5.2186149366220445,5.297406484750874,0.012590484357084302,escape,0
5.221052631578948,5.299854300293425,0.012512848480314023,escape,0
5.222138189867021,5.300944353596902,0.012478299942221376,escape,0
5.231524311851783,5.310369035022957,0.012180580333854645,escape,0
5.234534957083322,5.313391932076007,0.01208560350711176,escape,0
5.244433687081522,5.323330546190781,0.011775817891495566,escape,0
5.245544145330186,5.324445440533028,0.011741342740763102,escape,0
5.246931724299624,5.325838551812807,0.011698351872127642,escape,0
5.257343062311262,5.336291015829579,0.01137919545812355,escape,0
5.259328491515925,5.338284210660253,0.011319077763866682,escape,0
5.270252437541001,5.3492504415155775,0.010993100513998828,escape,0
5.271725258732227,5.350728906472147,0.01094980825140133,escape,0
5.283161812770739,5.362208820826015,0.010619390518620646,escape,0
5.284609078203374,5.363661514752168,0.01057833160992321,escape,0
5.296071188000479,5.375166151339141,0.010259466417608158,escape,0
5.3052631578947365,5.3843916266377665,0.010012159968036734,escape,0
5.308980563230218,5.388122430634211,0.009914338792872342,escape,0
5.321889938459957,5.401077656291493,0.009584686866077627,escape,0
5.333066496709783,5.412293057643786,0.009312098066852313,escape,0
5.334799313689697,5.414031825892271,0.009270910761746225,escape,0
5.347708688919435,5.426984937018844,0.008973177506654073,escape,0
5.3606180641491745,5.439936987254535,0.008691461284832926,escape,0
5.373527439378914,5.452887974183684,0.008425578479765652,escape,0
5.386436814608653,5.4658378953916555,0.008175218025644047,escape,0
5.389473684210526,5.468884148140632,0.008118534339018971,escape,0
5.399346189838392,5.478786748464835,0.007939967565834283,escape,0
5.412255565068131,5.491734530990645,0.007719335887395111,escape,0
5.42516494029787,5.50468124055753,0.007512772066994439,escape,0
5.43807431552761,5.517626874754967,0.007319681707649087,escape,0
5.450983690757349,5.5305714311734695,0.0071394406741094865,escape,0
5.4638930659870875,5.543514907404587,0.00697140657018861,escape,0
5.473684210526316,5.553331194124417,0.00685170181446801,escape,0
5.476802441216827,5.556457301040904,0.006814928325918256,escape,0
5.489711816446566,5.569398609676047,0.006669354105324732,escape,0
5.557894736842105,5.637732095772928,0.006055929043250157,escape,0
5.6421052631578945,5.722086186156458,0.005566158558140301,escape,0
5.726315789473684,5.8063928002566865,0.005255378776530496,escape,0
5.810526315789474,5.890651274991394,0.0050383882355079694,escape,0
5.852631578947369,5.932762253418929,0.004947752326712717,escape,0
5.873684210526315,5.9538131418034475,0.004904390336034515,escape,0
5.894736842105263,5.974860949239002,0.004862926642352998,escape,0
5.978947368421053,6.059021163862932,0.004700726277028951,escape,0
6.063157894736842,6.14313126173577,0.004544301415834766,escape,0
6.147368421052631,6.227190587763253,0.004393537959441706,escape,0
6.231578947368421,6.311198488908065,0.004248303499053909,escape,0
6.315789473684211,6.395154314213442,0.004108451990959929,escape,0
6.3999999999999995,6.479057414826575,0.0039738275957540686,escape,0
6.484210526315789,6.562907144021842,0.0038442678216344043,escape,0
6.568421052631579,6.646702857223824,0.0037196060881282663,escape,0
6.652631578947369,6.730443912030127,0.003599673807372044,escape,0
6.7368421052631575,6.814129668234015,0.0034843020640429414,escape,0
6.821052631578947,6.897759487846821,0.003373322961672515,escape,0
6.905263157894737,6.981332735120191,0.0032665706919198924,escape,0
6.989473684210526,7.0648487765680805,0.003163882374072529,escape,0
7.073684210526316,7.148306980988583,0.0030650987042968357,escape,0
7.157894736842105,7.231706719485527,0.002970064447605914,escape,0
7.242105263157894,7.3150473654898756,0.002878628800157147,escape,0
7.326315789473684,7.398328294780916,0.0027906456449741162,escape,0
7.410526315789474,7.481548885507234,0.002705973720253821,escape,0
7.494736842105263,7.564708518207472,0.0026244767164187548,escape,0
7.578947368421052,7.647806575830884,0.002546023315304882,escape,0
7.663157894736842,7.7308424437576715,0.00247048718268534,escape,0
7.747368421052632,7.813815509819084,0.0023977469234582943,escape,0
7.8315789473684205,7.896725164317337,0.002327686007263175,escape,0
7.91578947368421,7.979570800045285,0.0022601926709780147,escape,0
8.0,8.06235181230587,0.00219515980345115,escape,0
